date,close,volume_usd
2020-02-04,380.93,42483323.546894
2020-02-05,444.92,105836654.9270182
2020-02-06,445.76,80673959.7025523
2020-02-07,439.21,67274029.3500404
2020-02-08,444.46,65395139.7746044
2020-02-09,449.72,67466627.4319264
2020-02-10,452.05,67617057.0368522
2020-02-11,461.89,67659665.3865869
2020-02-12,473.55,77303931.1924664
2020-02-13,477.32,82409293.1421421
2020-02-14,493.77,68454718.1981274
2020-02-15,438.96,92418177.178317
2020-02-16,411.68,106719249.3598365
2020-02-17,412.99,143248942.5026291
2020-02-18,420.2,99294133.6178804
2020-02-19,378.46,59143558.2759321
2020-02-20,371.1,77566186.54953
2020-02-21,377.74,51277503.7222841
2020-02-22,373.14,33916325.0202055
2020-02-23,401.57,46950831.2228896
2020-02-24,378.22,73902231.7660063
2020-02-25,353.07,65750084.0692088
2020-02-26,316.67,137797223.323517
2020-02-27,324.62,77933912.8908918
2020-02-28,314.97,70130499.3805259
2020-02-29,306.11,43689851.8482734
2020-03-01,311.9,47240577.2077197
2020-03-02,339.33,74009701.9100006
2020-03-03,329.61,57935379.0756588
2020-03-04,319.46,33733618.9686646
2020-03-05,337.1,51026054.8554992
2020-03-06,350.73,54443801.7785318
2020-03-07,330.92,39637127.7204655
2020-03-08,272.77,79803680.3334301
2020-03-09,273.0,102489684.976603
2020-03-10,271.79,43346595.9220534
2020-03-11,266.98,39503844.812906
2020-03-12,144.13,134580646.5102063
2020-03-13,177.46,163870789.6803327
2020-03-14,167.2,46977681.4618208
2020-03-15,178.2,46091858.4897838
2020-03-16,172.41,77858844.0061927
2020-03-17,182.41,55318174.6623329
2020-03-18,184.84,43730426.1995566
2020-03-19,220.83,95332237.0668544
2020-03-20,215.1,119801153.1365186
2020-03-21,220.04,66847823.6143028
2020-03-22,202.73,65831662.9209225
2020-03-23,221.26,70286220.4586165
2020-03-24,227.24,50814995.2280625
2020-03-25,220.68,43538557.8314607
2020-03-26,227.76,36256400.8311478
2020-03-27,213.21,43928182.3707182
2020-03-28,213.89,47103940.4687575
2020-03-29,205.54,32368813.56783
2020-03-30,219.97,43717079.9308713
2020-03-31,218.36,33538685.3481597
2020-04-01,223.74,43066001.2749639
2020-04-02,231.72,64545455.9709151
2020-04-03,236.09,45066757.848524
2020-04-04,238.02,30944250.5502517
2020-04-05,230.99,25897064.5561538
2020-04-06,258.09,69391150.5771684
2020-04-07,252.52,62050524.4346701
2020-04-08,267.31,130635537.1904884
2020-04-09,255.91,52218740.6167039
2020-04-10,232.7,78320305.0942593
2020-04-11,232.94,41566539.438303
2020-04-12,233.09,40693741.4249751
2020-04-13,223.49,67908617.0664298
2020-04-14,223.2,45591480.3991429
2020-04-15,215.04,27043578.6554283
2020-04-16,234.95,67684020.5150303
2020-04-17,231.88,27720931.4077724
2020-04-18,243.64,35502717.8980687
2020-04-19,231.27,29543819.7044422
2020-04-20,219.02,44753779.0574088
2020-04-21,219.42,27715498.8859749
2020-04-22,232.94,27851758.9045149
2020-04-23,237.4,44705766.6763986
2020-04-24,237.9,29222088.0863953
2020-04-25,238.07,22701042.9014915
2020-04-26,246.36,33450273.2896162
2020-04-27,242.75,45098427.4434883
2020-04-28,241.14,26988260.4568866
2020-04-29,257.77,67657414.7527363
2020-04-30,250.05,86465696.5519461
2020-05-01,254.79,39196061.5774256
2020-05-02,260.84,26523960.5937977
2020-05-03,251.65,42835438.4476529
2020-05-04,245.75,36950403.5531263
2020-05-05,246.9,23410222.9153885
2020-05-06,241.32,29498813.5960891
2020-05-07,251.9,41066823.2238218
2020-05-08,260.3,51367251.8832343
2020-05-09,265.24,71439831.0169753
2020-05-10,232.56,85459810.9660982
2020-05-11,235.16,60973004.3378378
2020-05-12,233.23,34403807.8714075
2020-05-13,239.41,24611138.9717561
2020-05-14,242.61,41690161.5404362
2020-05-15,235.21,27512541.3966773
2020-05-16,236.45,25331205.5192757
2020-05-17,240.73,25415298.9233948
2020-05-18,248.5,39738599.9307778
2020-05-19,246.74,27197455.5524694
2020-05-20,239.85,31087312.7766422
2020-05-21,228.22,34764458.8687515
2020-05-22,234.67,25935407.5665064
2020-05-23,234.11,21007990.2332464
2020-05-24,223.0,21103565.916836
2020-05-25,230.55,18511913.6103816
2020-05-26,228.01,15531968.058896
2020-05-27,232.85,17288848.8854634
2020-05-28,239.86,26398382.331636
2020-05-29,238.43,20143520.3323894
2020-05-30,252.38,31830770.5399478
2020-05-31,238.69,33159974.7540933
2020-06-01,253.19,33950248.7435862
2020-06-02,250.85,67791037.0752493
2020-06-03,253.23,23845586.1283225
2020-06-04,256.18,38795386.0645935
2020-06-05,256.05,30006165.3885838
2020-06-06,253.23,23101657.8870597
2020-06-07,253.56,23850061.7880048
2020-06-08,255.24,16118311.4151525
2020-06-09,254.05,15161238.8067993
2020-06-10,256.94,21293663.4938866
2020-06-11,234.74,31433727.5898658
2020-06-12,240.85,15013892.0656278
2020-06-13,240.69,9113053.964122
2020-06-14,237.48,9678535.6115932
2020-06-15,235.64,23101791.5560847
2020-06-16,237.46,13642750.2212793
2020-06-17,240.39,19157739.682263
2020-06-18,236.04,12588939.9231404
2020-06-19,233.39,14975976.580615
2020-06-20,232.8,15573647.5824162
2020-06-21,230.31,11404728.8515551
2020-06-22,241.03,24051044.4458046
2020-06-23,240.69,19307952.2057596
2020-06-24,232.8,28197602.4499063
2020-06-25,232.45,16704123.5089348
2020-06-26,230.65,17501639.0995627
2020-06-27,216.37,23995186.1538259
2020-06-28,222.67,12494100.4292315
2020-06-29,225.28,18380450.6304597
2020-06-30,222.12,11439668.3597415
2020-07-01,223.78,17947331.48827
2020-07-02,219.65,19616506.0184394
2020-07-03,220.73,12290070.2661011
2020-07-04,225.26,13598821.9187306
2020-07-05,222.23,15433381.0571324
2020-07-06,242.34,32136266.9694163
2020-07-07,237.83,23009038.5885403
2020-07-08,243.31,27799517.6770027
2020-07-09,238.13,27684368.806409
2020-07-10,238.38,19494524.6979244
2020-07-11,236.59,11051842.4596753
2020-07-12,237.42,14845516.5970399
2020-07-13,232.19,28377819.6264693
2020-07-14,230.12,18553777.8775708
2020-07-15,227.4,14370171.2392721
2020-07-16,224.21,19312436.921364
2020-07-17,222.6,12405021.9531728
2020-07-18,224.33,9123016.0377506
2020-07-19,227.73,13525701.2887823
2020-07-20,222.76,11523060.0153605
2020-07-21,230.34,19315239.3609643
2020-07-22,239.8,21956019.1998749
2020-07-23,238.39,24689026.3314924
2020-07-24,235.03,20029423.0342651
2020-07-25,251.22,41612771.2505821
2020-07-26,247.45,39068390.7135201
2020-07-27,268.62,71389532.2199199
2020-07-28,288.94,86664926.0106758
2020-07-29,287.69,53446021.6223118
2020-07-30,291.62,54225519.8025587
2020-07-31,300.5,46631243.362697
2020-08-01,319.39,69858349.6704869
2020-08-02,284.1,126068678.8378516
2020-08-03,296.77,60819483.761149
2020-08-04,288.07,44854164.9386786
2020-08-05,293.5,56092530.5827082
2020-08-06,309.0,81607760.420593
2020-08-07,302.2,100027450.0488049
2020-08-08,305.33,48739204.4919065
2020-08-09,299.94,42512134.4427076
2020-08-10,302.4,60119620.0483558
2020-08-11,281.83,67155212.6725133
2020-08-12,284.67,46137941.1497901
2020-08-13,295.75,50141191.8709277
2020-08-14,293.38,49878690.9871642
2020-08-15,302.17,63382991.4491657
2020-08-16,308.23,66079814.1368937
2020-08-17,318.09,85050856.726104
2020-08-18,303.14,66855667.7055811
2020-08-19,292.73,54802452.8202443
2020-08-20,294.69,30250551.8719714
2020-08-21,283.02,51411913.3588653
2020-08-22,286.44,27428238.0195882
2020-08-23,284.67,19719388.351403
2020-08-24,290.63,27590726.2757489
2020-08-25,275.52,40803829.6470721
2020-08-26,274.81,27829482.2585689
2020-08-27,264.71,44669388.3562011
2020-08-28,268.66,27419824.9731585
2020-08-29,268.04,21063990.4710216
2020-08-30,279.39,23564871.9669088
2020-08-31,273.5,26331238.541382
2020-09-01,292.07,65488139.8755944
2020-09-02,263.83,79861501.3518016
2020-09-03,213.69,82860980.8022626
2020-09-04,229.98,68996328.6624628
2020-09-05,225.71,65548858.3781017
2020-09-06,227.67,35123163.1085023
2020-09-07,228.74,40564345.0290382
2020-09-08,222.39,32454909.3822731
2020-09-09,224.09,18551400.5003555
2020-09-10,227.38,23431108.8617574
2020-09-11,225.2,17295514.5002217
2020-09-12,230.23,19040464.1221279
2020-09-13,222.1,27320258.426938
2020-09-14,225.83,25545899.8889082
2020-09-15,235.19,54587717.2309921
2020-09-16,230.85,33677569.4951962
2020-09-17,232.91,27969103.6646137
2020-09-18,234.0,23494825.022829
2020-09-19,233.16,21269785.648076
2020-09-20,226.24,19039220.2687887
2020-09-21,212.48,35300030.4551643
2020-09-22,220.08,16137768.3101272
2020-09-23,207.97,17521570.0683266
2020-09-24,216.22,17108556.8349382
2020-09-25,216.52,17765185.3423997
2020-09-26,221.32,16297951.9378709
2020-09-27,229.33,24116297.0884459
2020-09-28,225.75,32868629.0193568
2020-09-29,229.06,20797981.3195558
2020-09-30,227.96,22804034.3746145
2020-10-01,228.12,33045902.7177631
2020-10-02,219.66,28055098.7744967
2020-10-03,218.53,9082540.0351932
2020-10-04,220.89,10476034.1403328
2020-10-05,221.75,14833474.8801028
2020-10-06,219.63,35317332.7649873
2020-10-07,222.98,20646364.8922356
2020-10-08,233.95,45276099.6358579
2020-10-09,237.13,37274113.7500985
2020-10-10,237.26,34304832.6673811
2020-10-11,238.97,29242357.6473265
2020-10-12,239.66,35056836.6901202
2020-10-13,253.46,54340013.203896
2020-10-14,259.07,48541574.9051091
2020-10-15,262.26,59509379.1537789
2020-10-16,250.3,71149180.183552
2020-10-17,244.66,29618199.2571931
2020-10-18,249.32,17933326.336266
2020-10-19,249.87,26264449.2030124
2020-10-20,240.74,33982267.3300378
2020-10-21,258.49,67762001.4817027
2020-10-22,267.97,60673589.6589207
2020-10-23,270.42,46007092.7987879
2020-10-24,275.8,29521059.9001796
2020-10-25,271.11,25376272.1735866
2020-10-26,259.36,51844949.3760092
2020-10-27,264.11,44874297.2273924
2020-10-28,268.06,93454307.121541
2020-10-29,267.42,44136951.2717541
2020-10-30,261.9,55258833.5609723
2020-10-31,262.01,29011028.1930415
2020-11-01,268.03,23716215.334544
2020-11-02,257.28,48640424.2740499
2020-11-03,244.22,80310149.7964419
2020-11-04,241.14,46976670.7981366
2020-11-05,249.53,56502148.4773865
2020-11-06,257.79,51892359.2839095
2020-11-07,253.91,91989396.4309847
2020-11-08,270.8,57195765.8508183
2020-11-09,264.27,53477561.1206119
2020-11-10,257.19,33745866.6161552
2020-11-11,256.86,28364199.6673254
2020-11-12,259.99,37005950.8095313
2020-11-13,259.22,40757949.9247981
2020-11-14,255.12,24093503.2556294
2020-11-15,240.43,56126987.4025442
2020-11-16,249.6,49378378.6890433
2020-11-17,255.39,37843729.5925239
2020-11-18,246.23,41080228.9690412
2020-11-19,245.88,23427153.3510737
2020-11-20,260.01,47579226.5378566
2020-11-21,305.06,157100579.4488056
2020-11-22,288.91,137107097.1913531
2020-11-23,323.22,153402524.6357447
2020-11-24,348.06,279369302.620078
2020-11-25,312.99,184794575.6602283
2020-11-26,271.44,235276484.3120051
2020-11-27,265.45,87486024.4581619
2020-11-28,275.97,75106156.0152375
2020-11-29,285.04,63665687.8054649
2020-11-30,317.49,122075118.108644
2020-12-01,287.61,161628092.664114
2020-12-02,294.15,56521813.7028109
2020-12-03,292.1,41357331.8804971
2020-12-04,279.56,89098279.3094286
2020-12-05,289.57,35183642.6091028
2020-12-06,286.24,31538990.1444375
2020-12-07,283.86,28052885.8516325
2020-12-08,267.7,35374297.8666677
2020-12-09,268.7,41548648.2347749
2020-12-10,265.75,22661832.9642709
2020-12-11,259.24,35538989.6021202
2020-12-12,267.89,27677213.9976212
2020-12-13,276.02,31267868.5184911
2020-12-14,276.94,27994891.8971106
2020-12-15,288.85,77159280.3764147
2020-12-16,312.07,96775088.0330927
2020-12-17,310.73,152419625.7089781
2020-12-18,313.33,81489814.7905802
2020-12-19,318.13,89222266.2365769
2020-12-20,349.21,229622304.3270556
2020-12-21,313.41,278956456.3008076
2020-12-22,322.69,147086583.9223732
2020-12-23,275.48,158605642.4720732
2020-12-24,296.99,99470588.3306828
2020-12-25,319.14,113332087.8635783
2020-12-26,323.6,130124095.748711
2020-12-27,338.1,221164562.9918338
2020-12-28,360.77,165639943.9190705
2020-12-29,352.92,125197622.3137159
2020-12-30,358.69,103753540.2618762
2020-12-31,342.15,77924681.2513994
2021-01-01,341.83,67593389.3573062
2021-01-02,354.55,120136720.2112666
2021-01-03,423.61,289423744.213791
2021-01-04,405.49,295413476.0833916
2021-01-05,418.09,143352748.8513762
2021-01-06,453.44,159955128.4073929
2021-01-07,448.0,213976367.5308582
2021-01-08,436.98,194859053.2082851
2021-01-09,574.88,406436253.2897376
2021-01-10,599.98,805638678.512632
2021-01-11,476.78,644221528.5558606
2021-01-12,451.88,297790830.3577784
2021-01-13,496.06,222260132.0896068
2021-01-14,527.0,243598675.3756066
2021-01-15,490.7,241559138.5576653
2021-01-16,489.74,200500971.5238019
2021-01-17,479.37,122629098.414453
2021-01-18,508.95,152329789.6669954
2021-01-19,507.04,254239976.3316831
2021-01-20,496.95,184279328.9176068
2021-01-21,418.68,178444281.1778045
2021-01-22,439.79,151494329.4103148
2021-01-23,431.36,72478629.5480188
2021-01-24,439.52,62244351.2705985
2021-01-25,432.28,97035640.5897068
2021-01-26,427.46,76407894.4091685
2021-01-27,377.17,108131129.4435325
2021-01-28,404.75,78440960.0307246
2021-01-29,407.03,171223273.2189121
2021-01-30,417.02,86237626.8921786
2021-01-31,399.3,60830730.2614353
2021-02-01,414.48,132709078.1716341
2021-02-02,430.31,88028637.5121069
2021-02-03,446.1,93908783.7625151
2021-02-04,420.91,102459492.1206918
2021-02-05,447.72,85525901.2136847
2021-02-06,457.78,220134137.3533474
2021-02-07,444.8,118587279.5626465
2021-02-08,483.99,133288560.8309273
2021-02-09,514.42,212549964.7793486
2021-02-10,494.85,241433948.3436647
2021-02-11,530.4,161078263.1203945
2021-02-12,576.43,209086073.4419543
2021-02-13,668.3,350081038.9669663
2021-02-14,720.44,544701180.9482152
2021-02-15,715.52,629029557.9841708
2021-02-16,705.39,347966747.1510086
2021-02-17,716.45,250651009.1394006
2021-02-18,703.7,189396354.0476164
2021-02-19,718.98,256045272.4412208
2021-02-20,678.29,329883423.6034903
2021-02-21,706.28,252406313.4383256
2021-02-22,628.98,378358537.796653
2021-02-23,515.84,469718180.1314494
2021-02-24,526.99,215288125.185071
2021-02-25,499.67,168456692.4041296
2021-02-26,484.46,179806157.5558981
