date,close,volume_usd
2023-02-08,6.812,15247506.59688
2023-02-09,6.33,26921610.86426
2023-02-10,6.365,11232346.41499
2023-02-11,6.481,6751218.77337
2023-02-12,6.346,5559039.67733
2023-02-13,6.244,13204606.99628
2023-02-14,6.589,9874732.29515
2023-02-15,6.93,12802801.54382
2023-02-16,6.477,19030667.64746
2023-02-17,6.738,16673836.09388
2023-02-18,6.976,24148780.75506
2023-02-19,7.21,41384193.94438
2023-02-20,7.371,17059676.23965
2023-02-21,7.036,15687436.71381
2023-02-22,6.931,11234527.86071
2023-02-23,6.943,9672060.3016
2023-02-24,6.572,14005131.49643
2023-02-25,6.469,8215226.90128
2023-02-26,6.61,5393770.48835
2023-02-27,6.439,8141891.0259
2023-02-28,6.501,9037764.49723
2023-03-01,6.843,12430601.85134
2023-03-02,6.637,6365457.6027
2023-03-03,6.272,11902733.52189
2023-03-04,6.161,4954205.63738
2023-03-05,6.351,7665935.77684
2023-03-06,6.337,7607610.49085
2023-03-07,6.429,10935901.86202
2023-03-08,6.103,9649660.80807
2023-03-09,5.722,9488500.66152
2023-03-10,5.62,12669265.21265
2023-03-11,5.434,15111898.43695
2023-03-12,5.897,10378827.70839
2023-03-13,6.09,21027024.46208
2023-03-14,6.317,19903833.41892
2023-03-15,5.909,13235473.1294
2023-03-16,5.903,8810286.25359
2023-03-17,6.404,13282905.95067
2023-03-18,6.508,14574942.96426
2023-03-19,6.488,12445325.98603
2023-03-20,6.176,12990713.36851
2023-03-21,6.421,12588811.97148
2023-03-22,6.071,14058770.85183
2023-03-23,6.238,10874063.98237
2023-03-24,5.882,11931555.84038
2023-03-25,5.712,6232903.76083
2023-03-26,5.786,5119583.53238
2023-03-27,5.644,7442543.81729
2023-03-28,5.808,5064620.89317
2023-03-29,5.945,7004225.79585
2023-03-30,5.897,8951146.89008
2023-03-31,6.062,7327571.00974
2023-04-01,6.101,6935194.67044
2023-04-02,5.948,5379668.07143
2023-04-03,5.93,8885123.86121
2023-04-04,6.151,8164034.59221
2023-04-05,6.232,8311836.03509
2023-04-06,6.076,5368798.97325
2023-04-07,6.002,4299841.30625
2023-04-08,5.914,7018507.58257
2023-04-09,5.913,4607707.34843
2023-04-10,6.012,5154340.91492
2023-04-11,5.933,5952794.76078
2023-04-12,5.946,10221142.57887
2023-04-13,6.205,9028992.56711
2023-04-14,6.308,16417365.1386
2023-04-15,6.266,8950346.43651
2023-04-16,6.314,12907888.76806
2023-04-17,6.129,9642100.7158
2023-04-18,6.325,12493014.33044
2023-04-19,5.831,19867939.87203
2023-04-20,5.785,9581878.68343
2023-04-21,5.471,8820703.76178
2023-04-22,5.503,4545078.41977
2023-04-23,5.429,5071402.01689
2023-04-24,5.36,6471137.25386
2023-04-25,5.451,5620250.08969
2023-04-26,5.357,10260476.19663
2023-04-27,5.554,6544765.12934
2023-04-28,5.524,3132441.21926
2023-04-29,5.634,3805541.87758
2023-04-30,5.447,4034402.26037
2023-05-01,5.331,4456424.2162
2023-05-02,5.325,3458941.80215
2023-05-03,5.389,4408579.48935
2023-05-04,5.264,3262381.2295
2023-05-05,5.545,6878087.73299
2023-05-06,5.287,7670149.19897
2023-05-07,5.262,3073073.04635
2023-05-08,4.968,10503144.70086
2023-05-09,4.954,4336720.1187
2023-05-10,5.134,6560308.19026
2023-05-11,5.066,8215388.7101
2023-05-12,5.194,6849564.05459
2023-05-13,5.103,3441599.0587
2023-05-14,5.14,2874299.20309
2023-05-15,5.118,4329394.79988
2023-05-16,5.144,4168751.17766
2023-05-17,5.345,6896388.62602
2023-05-18,5.308,7864515.89358
2023-05-19,5.317,3391336.94809
2023-05-20,5.29,2155674.07397
2023-05-21,5.114,3011340.10409
2023-05-22,5.074,4713117.4126
2023-05-23,5.072,3968723.33996
2023-05-24,4.976,4686716.34138
2023-05-25,4.953,2775090.42952
2023-05-26,4.976,2517713.29174
2023-05-27,5.043,2406551.30291
2023-05-28,5.145,3201707.14257
2023-05-29,5.099,3764064.65823
2023-05-30,5.135,3021531.50459
2023-05-31,5.025,3640705.1707
2023-06-01,4.982,2362092.61596
2023-06-02,5.068,2589351.41019
2023-06-03,5.085,1324305.67331
2023-06-04,5.015,5243425.84329
2023-06-05,4.723,7465585.05303
2023-06-06,4.773,4363728.24238
2023-06-07,4.552,5211338.58534
2023-06-08,4.63,2849367.62987
2023-06-09,4.584,2469204.03999
2023-06-10,4.065,17746066.4499
2023-06-11,4.06,4062179.10364
2023-06-12,4.3,5777837.04308
2023-06-13,4.289,10625951.54874
2023-06-14,4.405,15654711.87341
2023-06-15,4.428,14102687.1059
2023-06-16,4.553,5368871.0982
2023-06-17,4.53,4911642.52202
2023-06-18,4.482,3679897.86013
2023-06-19,4.481,4057798.73592
2023-06-20,4.572,4483488.09806
2023-06-21,4.772,7086190.36471
2023-06-22,4.732,5406030.85027
2023-06-23,4.86,4119625.93033
2023-06-24,4.734,4195531.74247
2023-06-25,5.43,36176907.96288
2023-06-26,5.267,19357137.53993
2023-06-27,5.279,5222651.60938
2023-06-28,4.834,6919132.87272
2023-06-29,4.922,5612837.53015
2023-06-30,5.272,17957630.27748
2023-07-01,5.587,11468753.75409
2023-07-02,5.568,9686664.51336
2023-07-03,5.523,7723289.66936
2023-07-04,5.507,9894211.34118
2023-07-05,5.408,9284810.46412
2023-07-06,5.265,9415672.17578
2023-07-07,5.478,9893920.91588
2023-07-08,5.251,6787572.55025
2023-07-09,5.231,3964003.3221
2023-07-10,5.238,7212278.40355
2023-07-11,5.265,4337200.65384
2023-07-12,5.276,5229789.96719
2023-07-13,5.873,12191159.92577
2023-07-14,5.872,20855507.36411
2023-07-15,5.814,7601418.87915
2023-07-16,5.724,7422564.14774
2023-07-17,5.915,25911815.25177
2023-07-18,5.912,29313218.05188
2023-07-19,5.873,7828805.67214
2023-07-20,6.015,15439771.83652
2023-07-21,6.205,16232515.10502
2023-07-22,5.992,7419386.36736
2023-07-23,6.14,6977824.17041
2023-07-24,5.78,14291102.85214
2023-07-25,5.792,4394842.94936
2023-07-26,5.843,6655386.63389
2023-07-27,5.874,8121913.70794
2023-07-28,6.011,6350091.71771
2023-07-29,6.323,8519746.53201
2023-07-30,6.418,12880552.8555
2023-07-31,6.528,19557494.93897
2023-08-01,6.686,18402876.68418
2023-08-02,6.158,16503643.16412
2023-08-03,6.098,10771526.1071
2023-08-04,6.07,7458384.43365
2023-08-05,6.091,5618570.73605
2023-08-06,5.954,5940936.55695
2023-08-07,5.876,6424475.71917
2023-08-08,6.081,7187835.74313
2023-08-09,6.249,7249144.9444
2023-08-10,6.191,8056850.77971
2023-08-11,6.201,4691333.01627
2023-08-12,6.224,4098412.28706
2023-08-13,6.086,2821195.41828
2023-08-14,6.261,5697489.55708
2023-08-15,5.953,9413322.85159
2023-08-16,5.459,18342570.63168
2023-08-17,4.989,20912782.61305
2023-08-18,4.907,9468379.44284
2023-08-19,4.909,4522541.08114
2023-08-20,4.903,3480326.50321
2023-08-21,4.765,4751494.57194
2023-08-22,4.67,10180711.37046
2023-08-23,4.765,13138580.16484
2023-08-24,4.659,6738260.27466
2023-08-25,4.551,7434091.00386
2023-08-26,4.601,3445398.33739
2023-08-27,4.685,4226965.82422
2023-08-28,4.672,6096075.68901
2023-08-29,4.799,9599644.78168
2023-08-30,4.64,5841368.45816
2023-08-31,4.372,8083340.7439
2023-09-01,4.262,5380578.36438
2023-09-02,4.4,4382397.32628
2023-09-03,4.411,3567185.54814
2023-09-04,4.443,5087688.72957
2023-09-05,4.38,5975340.57555
2023-09-06,4.461,5016313.29081
2023-09-07,4.477,4260883.68675
2023-09-08,4.366,3069794.4067
2023-09-09,4.321,1650844.06562
2023-09-10,4.22,6285753.8569
2023-09-11,4.112,6411347.76449
2023-09-12,4.196,5779132.22657
2023-09-13,4.255,3757558.13729
2023-09-14,4.27,4385221.56329
2023-09-15,4.351,4147360.62497
2023-09-16,4.336,4659648.49705
2023-09-17,4.282,4662358.32823
2023-09-18,4.363,6335140.71878
2023-09-19,4.407,4397922.19686
2023-09-20,4.363,4716208.15439
2023-09-21,4.243,3759525.33216
2023-09-22,4.261,2545677.13004
2023-09-23,4.28,2030809.94697
2023-09-24,4.235,1993526.75583
2023-09-25,4.271,2018687.15233
2023-09-26,4.26,2146667.42669
2023-09-27,4.25,5727053.26448
2023-09-28,4.419,4559600.56438
2023-09-29,4.402,6027485.71255
2023-09-30,4.456,2736605.21438
2023-10-01,4.653,6777579.56718
2023-10-02,4.457,6373475.03043
2023-10-03,4.362,2781682.54786
2023-10-04,4.307,3346549.46889
2023-10-05,4.306,3005330.72781
2023-10-06,4.395,2214072.29638
2023-10-07,4.374,1292776.06931
2023-10-08,4.337,1451987.84529
2023-10-09,4.144,5839264.74324
2023-10-10,4.12,3349229.68841
2023-10-11,4.129,2566111.35209
2023-10-12,4.002,4157506.99085
2023-10-13,4.031,2639249.84282
2023-10-14,4.084,1914794.26009
2023-10-15,4.102,2420383.34575
2023-10-16,4.119,5592170.5036
2023-10-17,3.888,7533055.65817
2023-10-18,3.931,6107123.83898
2023-10-19,3.929,4003956.52516
2023-10-20,3.998,7332451.90476
2023-10-21,4.141,5376205.44432
2023-10-22,4.213,7127136.32414
2023-10-23,4.378,16354684.58347
2023-10-24,4.22,23321375.58036
2023-10-25,4.167,14922655.2947
2023-10-26,4.111,17111114.24283
2023-10-27,4.024,10497945.03106
2023-10-28,4.084,6023790.86897
2023-10-29,4.153,10632554.4176
2023-10-30,4.179,12337406.57336
2023-10-31,4.148,19193642.14407
2023-11-01,4.795,53153188.38552
2023-11-02,4.693,49823226.81884
2023-11-03,4.653,24057191.84533
2023-11-04,4.711,12971967.94952
2023-11-05,4.772,24387131.50303
2023-11-06,5.109,26199131.45282
2023-11-07,4.928,17319997.81597
2023-11-08,5.179,19237584.79463
2023-11-09,5.123,38444835.72132
2023-11-10,5.28,24702351.78035
2023-11-11,5.393,25641124.57786
2023-11-12,5.417,17160524.66145
2023-11-13,5.222,31568378.33853
2023-11-14,5.061,22201700.45122
2023-11-15,5.382,18716128.62618
2023-11-16,5.196,24704548.21908
2023-11-17,5.108,21711063.79448
2023-11-18,5.064,12127495.6258
2023-11-19,5.234,9709731.64697
2023-11-20,5.187,11995514.72503
2023-11-21,4.85,21610631.21777
2023-11-22,6.109,73080746.18792
2023-11-23,6.331,49941349.25833
2023-11-24,6.167,44842368.68386
2023-11-25,6.167,15431469.99573
2023-11-26,6.18,18337445.04441
2023-11-27,6.294,33833294.46018
2023-11-28,6.167,40146214.96385
2023-11-29,6.008,17868085.20738
2023-11-30,5.959,16756589.68106
2023-12-01,6.016,12020034.36978
2023-12-02,6.172,10872055.48309
2023-12-03,6.057,15711087.14733
2023-12-04,6.111,32172898.47627
2023-12-05,6.256,22041247.58288
2023-12-06,6.0,28817614.08496
2023-12-07,6.293,19432698.28001
2023-12-08,6.512,25291547.60855
2023-12-09,6.842,43999476.80479
2023-12-10,6.605,22048562.63436
2023-12-11,6.1,34952765.86466
2023-12-12,6.232,17176277.36515
2023-12-13,6.296,17604042.30094
2023-12-14,6.361,15602818.91603
2023-12-15,6.036,14387021.61512
2023-12-16,6.167,9197852.78869
2023-12-17,6.063,12834400.62886
2023-12-18,5.945,21604864.51996
2023-12-19,5.834,10109831.26232
2023-12-20,5.926,10840110.92462
2023-12-21,6.182,17601001.48413
2023-12-22,6.392,28741751.61896
2023-12-23,6.339,41567378.4307
2023-12-24,6.842,63603913.64811
2023-12-25,6.969,34372153.79701
2023-12-26,7.346,70934605.59129
2023-12-27,7.237,34658412.12905
2023-12-28,7.806,80985613.09214
2023-12-29,7.568,44403707.60051
2023-12-30,7.358,22987554.14264
2023-12-31,7.222,18020099.65915
2024-01-01,7.6,14427461.41688
2024-01-02,7.175,21213815.8245
2024-01-03,6.433,41878931.37052
2024-01-04,6.53,14701513.81651
2024-01-05,6.434,16046546.03659
2024-01-06,6.308,10759090.11187
2024-01-07,6.004,8528485.8303
2024-01-08,6.24,17566448.2769
2024-01-09,6.011,18977956.41947
2024-01-10,6.568,23942433.91835
2024-01-11,6.819,27144986.88309
2024-01-12,6.579,25933955.84921
2024-01-13,6.632,11445883.1965
2024-01-14,6.319,7517455.59479
2024-01-15,6.671,16222177.30777
2024-01-16,6.825,14222713.15955
2024-01-17,6.77,12213914.73173
2024-01-18,6.32,12067308.1272
2024-01-19,6.357,10602067.96956
2024-01-20,6.497,11148914.7317
2024-01-21,6.377,3906243.78051
2024-01-22,6.048,9186916.6429
2024-01-23,5.842,14476780.61527
2024-01-24,5.866,7665334.60692
2024-01-25,5.75,5177374.35705
2024-01-26,5.949,6291701.76227
2024-01-27,5.986,3912097.69685
2024-01-28,5.942,5291633.59551
2024-01-29,6.145,8505971.21243
2024-01-30,6.257,9274564.91237
2024-01-31,6.001,10972194.74302
2024-02-01,6.049,8170261.98823
2024-02-02,6.136,6634788.9656
2024-02-03,6.108,5202078.14335
2024-02-04,5.981,3565411.60547
2024-02-05,6.005,4921552.75197
2024-02-06,6.278,10155034.9453
2024-02-07,6.393,8259133.43787
2024-02-08,6.316,6457509.98096
2024-02-09,6.654,12925505.09026
2024-02-10,6.628,6264465.52566
2024-02-11,6.683,10516749.61915
2024-02-12,6.836,10272763.76632
2024-02-13,6.68,9722025.55334
2024-02-14,6.889,9586091.05844
2024-02-15,7.506,25238106.80661
2024-02-16,7.44,21880627.99434
2024-02-17,7.766,22410590.68997
2024-02-18,7.657,16774453.53214
2024-02-19,7.698,16369623.7783
2024-02-20,7.559,19111105.94598
2024-02-21,7.391,12200179.72673
2024-02-22,7.36,10865390.24088
2024-02-23,11.4,486633535.7864
2024-02-24,11.259,389130688.3745
2024-02-25,11.138,162206005.03543
2024-02-26,10.612,126087168.5895
2024-02-27,10.832,87362538.55346
2024-02-28,10.927,109384657.53975
2024-02-29,11.124,134267084.83012
2024-03-01,11.565,86898249.24289
2024-03-02,12.609,157390078.35199
2024-03-03,12.638,91219110.34405
2024-03-04,12.358,84514965.38939
2024-03-05,13.184,187912486.2181
2024-03-06,15.406,263538978.93731
2024-03-07,14.875,90755631.80938
2024-03-08,14.582,76137617.6047
2024-03-09,14.184,78056076.08489
2024-03-10,14.233,65318434.28582
2024-03-11,14.437,61694799.9577
2024-03-12,14.063,62081435.69404
2024-03-13,14.227,51051728.84122
2024-03-14,13.947,58067440.78197
2024-03-15,13.066,72796631.45252
2024-03-16,12.029,36731835.03174
2024-03-17,12.422,33899078.39324
2024-03-18,11.877,28948608.24213
2024-03-19,10.614,56593765.29792
2024-03-20,11.913,43258880.42959
2024-03-21,12.183,31394065.64529
2024-03-22,11.759,27290854.84419
2024-03-23,11.614,17617226.77966
2024-03-24,12.039,14570636.17898
2024-03-25,12.429,26210884.97671
2024-03-26,12.692,25262047.71767
2024-03-27,12.246,29818022.79332
2024-03-28,12.749,28576813.54546
2024-03-29,12.642,34323030.69348
2024-03-30,12.607,18584377.9357
2024-03-31,12.947,30195758.67205
2024-04-01,12.416,39614793.28303
2024-04-02,11.302,40110949.95716
2024-04-03,10.868,49066005.37607
2024-04-04,10.976,20595561.31215
2024-04-05,10.926,17342456.34231
2024-04-06,11.241,10296684.68725
2024-04-07,11.401,31070156.71515
2024-04-08,11.624,19131675.43481
2024-04-09,11.212,21841345.99044
2024-04-10,10.047,99215859.47391
2024-04-11,9.139,177679819.36593
2024-04-12,7.922,110332752.39723
2024-04-13,6.91,105578774.96973
2024-04-14,7.523,75740804.71003
2024-04-15,7.247,47966554.47868
2024-04-16,7.189,39770825.35747
2024-04-17,6.889,16922060.55042
2024-04-18,7.296,19012055.37569
2024-04-19,7.491,27773754.60895
2024-04-20,7.873,18178607.34093
2024-04-21,7.731,9914264.73496
2024-04-22,8.2,18699727.96074
2024-04-23,7.948,17073031.39122
2024-04-24,7.72,16507950.19638
2024-04-25,7.93,17218461.75755
2024-04-26,7.703,12690009.6965
2024-04-27,7.973,10689082.40378
2024-04-28,7.825,15760204.73546
2024-04-29,7.689,10729064.43406
2024-04-30,7.039,19998549.74816
2024-05-01,7.047,22088674.21804
2024-05-02,7.107,7444594.79597
2024-05-03,7.585,15186507.24566
2024-05-04,7.531,10628991.4625
2024-05-05,7.587,10340456.92594
2024-05-06,7.474,15595968.43846
2024-05-07,7.396,8808520.61659
2024-05-08,7.329,7599886.26306
2024-05-09,7.501,4933927.46881
2024-05-10,7.107,6488233.21338
2024-05-11,7.036,3997887.85925
2024-05-12,7.064,4220257.86691
2024-05-13,7.003,10137972.08812
2024-05-14,6.787,6754810.98308
2024-05-15,7.364,8624098.13786
2024-05-16,7.293,7526050.97033
2024-05-17,7.491,9265922.89621
2024-05-18,7.86,26997589.10363
2024-05-19,7.642,9422962.98147
2024-05-20,9.328,41349750.57555
2024-05-21,9.659,40372838.51566
2024-05-22,9.304,28083840.16705
2024-05-23,9.088,43854994.33695
2024-05-24,10.213,58009210.12292
2024-05-25,11.329,87093873.87142
2024-05-26,11.167,69108085.41277
2024-05-27,11.056,35931893.95089
2024-05-28,11.107,40717492.74409
2024-05-29,10.443,29734760.48423
2024-05-30,10.758,19535841.88316
2024-05-31,9.957,33282586.01254
2024-06-01,9.886,13522690.50585
2024-06-02,9.422,12410952.8442
2024-06-03,9.493,16493605.11041
2024-06-04,11.466,111687277.87489
2024-06-05,11.162,48767250.92503
2024-06-06,10.619,33480971.6678
2024-06-07,9.818,29503449.07761
2024-06-08,10.052,18946528.88444
2024-06-09,9.823,8954261.51912
2024-06-10,10.351,32957345.98944
2024-06-11,8.978,46387250.26358
2024-06-12,10.079,60826980.54327
2024-06-13,10.164,26985193.04273
2024-06-14,10.431,66913650.2664
2024-06-15,11.52,73234849.21867
2024-06-16,11.984,33231523.41378
2024-06-17,10.61,52882536.45596
2024-06-18,9.766,41470182.24779
2024-06-19,9.954,46515897.42211
2024-06-20,10.029,21775198.87166
2024-06-21,9.81,24093242.03532
2024-06-22,9.843,13584744.87041
2024-06-23,9.772,10810715.10467
2024-06-24,9.325,38141302.51654
2024-06-25,9.503,17961606.17156
2024-06-26,9.394,14693838.73193
2024-06-27,9.506,17598942.23707
2024-06-28,9.002,30504857.68429
2024-06-29,8.854,11085480.34329
2024-06-30,9.295,8849267.11362
2024-07-01,9.146,16898375.93294
2024-07-02,9.0,16732748.61571
2024-07-03,8.522,17030933.33446
2024-07-04,7.628,24973790.10901
2024-07-05,7.776,42446224.07916
2024-07-06,8.19,11243327.74342
2024-07-07,7.647,11347314.32446
2024-07-08,8.037,19276584.94086
2024-07-09,8.174,10586752.81007
2024-07-10,8.026,13676572.06171
2024-07-11,7.829,11337871.8027
2024-07-12,8.115,10886014.87584
2024-07-13,8.155,8235806.30845
2024-07-14,8.426,10904571.59094
2024-07-15,8.596,17032838.94417
2024-07-16,8.174,32497013.79378
2024-07-17,7.922,18942165.84567
2024-07-18,7.834,15140030.63489
2024-07-19,7.995,13763141.02419
2024-07-20,8.012,14614183.72602
2024-07-21,8.124,15408392.85604
2024-07-22,7.812,11330128.48679
2024-07-23,7.709,15731288.98641
2024-07-24,7.424,10366299.71766
2024-07-25,7.29,13495903.43025
2024-07-26,7.677,7695513.25609
2024-07-27,7.671,12043740.694
2024-07-28,7.532,4987179.05602
2024-07-29,7.683,11108503.69055
2024-07-30,7.392,6526974.77284
2024-07-31,7.169,6811406.50185
2024-08-01,7.185,14874911.74777
2024-08-02,6.617,14191403.27021
2024-08-03,6.627,12538195.89079
2024-08-04,6.147,18727109.71852
2024-08-05,5.367,71055985.51692
2024-08-06,5.789,19280188.01702
2024-08-07,5.659,11104880.94811
2024-08-08,6.281,13848643.25289
2024-08-09,6.143,7070187.78923
2024-08-10,6.188,3041438.30324
2024-08-11,5.902,5221498.53494
2024-08-12,6.239,8125712.63675
2024-08-13,6.345,6353859.55154
2024-08-14,6.438,8799284.36473
2024-08-15,6.203,7219500.27747
2024-08-16,6.497,10061368.44768
2024-08-17,6.417,4445714.71321
2024-08-18,6.171,5853934.79495
2024-08-19,6.196,6182364.20392
2024-08-20,6.26,7332617.66807
2024-08-21,7.101,22463841.77113
2024-08-22,6.919,11975150.92822
2024-08-23,6.999,17689486.4579
2024-08-24,6.916,15515039.29162
2024-08-25,6.626,13603575.2836
2024-08-26,6.292,11755463.91647
2024-08-27,5.716,14218631.13448
2024-08-28,5.771,13501679.33641
2024-08-29,5.837,8136528.10314
2024-08-30,5.892,6527223.3627
2024-08-31,5.943,7584989.27385
2024-09-01,5.614,5179925.56765
2024-09-02,6.103,18767376.62134
2024-09-03,6.044,13998527.27752
2024-09-04,6.432,39086471.65592
2024-09-05,6.309,9965842.19713
2024-09-06,6.177,15548510.03865
2024-09-07,6.434,11193142.08813
2024-09-08,6.348,7381029.10865
2024-09-09,6.733,13979815.32248
2024-09-10,6.703,12199332.41249
2024-09-11,6.751,18600158.57974
2024-09-12,6.791,14307985.34325
2024-09-13,6.939,15193465.30127
2024-09-14,6.666,9864669.92541
2024-09-15,6.533,8461703.43842
2024-09-16,6.411,6937220.31704
2024-09-17,6.788,17498148.47327
2024-09-18,6.776,13376540.07747
2024-09-19,6.797,17008852.70068
2024-09-20,6.828,13228480.66903
2024-09-21,6.904,7507936.34107
2024-09-22,6.636,9842988.8915
2024-09-23,6.822,11619339.30198
2024-09-24,6.925,13975534.40643
2024-09-25,6.777,11143804.92012
2024-09-26,7.357,19543509.17689
2024-09-27,7.617,14484773.40248
2024-09-28,7.603,12453530.64551
2024-09-29,7.454,8426154.07287
2024-09-30,7.392,17658098.9718
2024-10-01,6.869,27036198.0545
2024-10-02,6.671,15931727.6206
2024-10-03,6.566,9642838.55315
2024-10-04,6.718,8674310.50575
2024-10-05,6.829,6555510.6831
2024-10-06,7.079,6138807.9756
2024-10-07,7.229,18081524.66297
2024-10-08,7.175,11417822.80119
2024-10-09,7.293,15050204.65527
2024-10-10,8.133,117030757.78909
2024-10-11,7.891,45903834.2958
2024-10-12,8.124,36400242.3279
2024-10-13,7.682,40698949.89287
2024-10-14,8.135,34518865.23282
2024-10-15,7.844,35915009.56257
2024-10-16,7.571,20184316.02723
2024-10-17,7.347,17933472.77442
2024-10-18,7.466,14999267.18998
2024-10-19,7.318,11081566.04684
2024-10-20,7.76,27804860.14133
2024-10-21,7.792,22615320.00405
2024-10-22,7.998,79023684.61036
2024-10-23,7.857,31617264.10578
2024-10-24,8.042,25444495.88334
2024-10-25,7.432,37207164.31854
2024-10-26,7.443,28793587.98617
2024-10-27,7.534,16252198.93098
2024-10-28,7.783,19178806.95825
2024-10-29,7.936,25752601.87316
2024-10-30,8.114,26566437.42051
2024-10-31,7.612,20857561.23743
2024-11-01,7.551,34166656.75429
2024-11-02,7.392,18560598.16143
2024-11-03,7.047,22465331.6767
2024-11-04,6.784,12884471.19244
2024-11-05,7.196,16196347.32369
2024-11-06,9.288,187078367.35135
2024-11-07,8.901,71512864.92648
2024-11-08,8.854,45198851.47617
2024-11-09,9.244,43944626.69488
2024-11-10,9.212,96355661.04854
2024-11-11,9.332,79566185.90939
2024-11-12,8.942,180214554.49171
2024-11-13,8.628,85934328.29757
2024-11-14,8.178,70496661.43703
2024-11-15,8.568,47233271.54444
2024-11-16,9.079,56614738.45989
2024-11-17,8.751,42820179.14645
2024-11-18,9.242,52469992.71287
2024-11-19,9.399,50803104.65222
2024-11-20,8.814,41433686.13816
2024-11-21,9.246,80758061.17313
2024-11-22,9.934,68311317.44897
2024-11-23,10.733,136853521.77713
2024-11-24,10.899,97538320.30376
2024-11-25,11.128,151573265.71106
2024-11-26,10.874,98330015.29597
2024-11-27,13.53,170373408.48612
2024-11-28,12.76,107325686.64872
2024-11-29,12.573,58053280.02109
2024-11-30,12.782,90024902.28355
2024-12-01,13.06,71837973.72312
2024-12-02,14.007,192715563.72985
2024-12-03,15.119,162769728.67466
2024-12-04,15.674,167545576.53224
2024-12-05,15.025,140672677.70838
2024-12-06,17.56,218198784.22137
2024-12-07,18.061,161727020.26936
2024-12-08,18.601,195055086.68982
2024-12-09,16.025,214157621.23971
2024-12-10,15.254,233881365.30465
2024-12-11,17.159,137204751.82753
2024-12-12,17.715,182669343.21842
2024-12-13,17.49,84986122.84482
2024-12-14,16.75,97087430.74588
2024-12-15,17.073,75475066.95813
2024-12-16,16.233,96774093.05874
2024-12-17,16.242,87041196.3291
2024-12-18,14.807,154848536.60329
2024-12-19,12.726,205358866.84269
2024-12-20,13.677,254930734.5011
2024-12-21,13.384,113339741.21247
2024-12-22,13.9,119894206.10736
2024-12-23,14.291,102278485.13267
2024-12-24,14.592,68161630.26375
2024-12-25,13.911,46281592.27218
2024-12-26,13.266,52299452.4473
2024-12-27,13.353,75632244.8119
2024-12-28,13.575,28203149.07393
2024-12-29,13.006,20800879.0354
2024-12-30,13.325,53157464.86848
2024-12-31,13.243,60973740.15086
2025-01-01,13.629,32845914.40477
2025-01-02,14.381,56569126.45464
2025-01-03,15.213,53807898.34578
2025-01-04,15.277,56567951.75015
2025-01-05,15.159,31642801.442
2025-01-06,15.077,89937397.39124
2025-01-07,13.531,46023073.50629
2025-01-08,13.118,57240587.02329
2025-01-09,12.867,45309285.4032
2025-01-10,13.941,65548285.14407
2025-01-11,13.645,20816162.55251
2025-01-12,13.631,19440568.68319
2025-01-13,12.893,54948403.03532
2025-01-14,13.314,22378053.02173
2025-01-15,14.542,55437979.35906
2025-01-16,14.097,45374118.45309
2025-01-17,14.98,56120307.4591
2025-01-18,14.171,72778761.64607
2025-01-19,13.287,101558089.51379
2025-01-20,13.524,99938953.79303
2025-01-21,13.507,57603755.32443
2025-01-22,12.89,34958923.89044
2025-01-23,12.81,41253064.75485
2025-01-24,12.464,29550285.26642
2025-01-25,12.093,20611374.94678
2025-01-26,11.432,30175208.87718
2025-01-27,11.006,60821288.10679
2025-01-28,11.142,41503431.997
2025-01-29,11.733,80435513.02527
2025-01-30,11.967,43709021.43401
2025-01-31,11.774,54884159.41625
2025-02-01,10.861,30128960.38384
2025-02-02,9.184,70524500.5071
2025-02-03,9.956,197524874.93107
2025-02-04,9.069,73704002.99603
2025-02-05,9.274,37609386.91792
2025-02-06,8.984,40589425.66608
2025-02-07,9.01,43002856.91921
2025-02-08,9.139,21431859.12236
2025-02-09,9.13,27025477.59979
2025-02-10,9.458,35187469.01503
2025-02-11,9.381,43690986.27677
2025-02-12,9.951,39002975.14216
2025-02-13,9.889,22329064.65405
2025-02-14,10.056,25668685.25029
2025-02-15,9.811,15900496.44948
2025-02-16,9.585,15219340.8062
2025-02-17,9.947,26462186.55686
2025-02-18,9.632,28392422.28496
2025-02-19,9.434,25231859.72778
2025-02-20,9.341,47924678.15461
2025-02-21,8.743,53585746.47838
2025-02-22,9.039,20226659.43718
2025-02-23,9.019,10701034.52766
2025-02-24,7.975,33448783.81709
2025-02-25,8.312,71381728.9575
2025-02-26,7.908,59855349.96411
2025-02-27,7.868,32935655.41865
2025-02-28,7.497,56077526.06079
2025-03-01,7.5,17976877.14713
2025-03-02,8.268,42761083.74412
2025-03-03,7.126,40725239.7644
2025-03-04,7.07,59653364.64147
2025-03-05,7.52,36091598.84448
2025-03-06,7.103,34378679.98802
2025-03-07,7.07,26675066.40639
2025-03-08,7.165,11591615.26021
2025-03-09,6.397,17242918.67318
2025-03-10,5.906,29584027.08229
2025-03-11,6.096,41427895.0958
2025-03-12,5.912,20593791.76019
2025-03-13,5.89,18490285.01868
2025-03-14,6.026,20486546.52747
2025-03-15,6.271,13216948.60684
2025-03-16,6.139,18392260.48289
2025-03-17,6.297,14392749.65667
2025-03-18,6.374,11798502.62204
2025-03-19,6.984,51998357.51802
2025-03-20,6.912,20761546.58893
2025-03-21,6.781,9246769.18375
2025-03-22,6.737,8045980.66585
2025-03-23,6.688,9639129.21334
2025-03-24,7.088,16958816.22618
2025-03-25,6.967,11248088.33364
