date,close,volume_usd
2024-01-16,0.02586,20712881.8135
2024-01-17,0.02552,15502357.06849
2024-01-18,0.02379,19277621.65582
2024-01-19,0.02377,20209520.66272
2024-01-20,0.02375,9065177.01955
2024-01-21,0.02408,11292903.04232
2024-01-22,0.02233,26747697.79655
2024-01-23,0.02187,28213664.67867
2024-01-24,0.02242,20359382.23148
2024-01-25,0.02209,16646626.12836
2024-01-26,0.02301,14832724.67962
2024-01-27,0.02322,12238596.88244
2024-01-28,0.02276,17098721.77583
2024-01-29,0.02346,18942590.66312
2024-01-30,0.0227,15937900.89546
2024-01-31,0.02176,19675934.57523
2024-02-01,0.02174,13636081.99303
2024-02-02,0.0219,11169726.0993
2024-02-03,0.02168,7289840.03972
2024-02-04,0.02113,9558251.40002
2024-02-05,0.02184,12039692.66678
2024-02-06,0.02176,13464908.55653
2024-02-07,0.02289,19453154.29698
2024-02-08,0.02258,13661239.93266
2024-02-09,0.0241,20067925.83531
2024-02-10,0.02393,14070197.18932
2024-02-11,0.02384,13729920.73546
2024-02-12,0.02454,22150129.94327
2024-02-13,0.02491,25232551.80301
2024-02-14,0.02584,20517090.6036
2024-02-15,0.02705,33289516.30171
2024-02-16,0.0265,26211739.32446
2024-02-17,0.02647,19793878.73577
2024-02-18,0.02754,24619184.62003
2024-02-19,0.0283,31391337.26573
2024-02-20,0.028,43653466.55579
2024-02-21,0.02731,39672966.25845
2024-02-22,0.02858,41745529.25845
2024-02-23,0.0292,47747174.68732
2024-02-24,0.0298,43963176.51393
2024-02-25,0.03047,28407570.00656
2024-02-26,0.03365,106463510.77452
2024-02-27,0.04108,182850387.28453
2024-02-28,0.03768,148770454.01507
2024-02-29,0.03975,104650381.02471
2024-03-01,0.04169,68475966.43012
2024-03-02,0.04624,127121568.26787
2024-03-03,0.04488,84899209.37979
2024-03-04,0.04549,103898013.32038
2024-03-05,0.03978,130020988.27892
2024-03-06,0.04262,74024554.73983
2024-03-07,0.044,75058781.44472
2024-03-08,0.04375,59850975.62746
2024-03-09,0.05628,272725606.05189
2024-03-10,0.0827,754603821.24057
2024-03-11,0.07381,365481531.99081
2024-03-12,0.07006,241451085.65724
2024-03-13,0.07282,160409028.04299
2024-03-14,0.07042,121537210.06626
2024-03-15,0.06502,128311613.85793
2024-03-16,0.05981,173347401.98345
2024-03-17,0.06298,95814322.4766
2024-03-18,0.05868,75907560.20727
2024-03-19,0.05333,112131815.53995
2024-03-20,0.05869,99738277.42584
2024-03-21,0.05684,75182174.93656
2024-03-22,0.0563,75232514.07786
2024-03-23,0.0637,164257818.16004
2024-03-24,0.06294,85585607.58509
2024-03-25,0.06785,156111852.46106
2024-03-26,0.06816,125701758.74572
2024-03-27,0.0653,93369212.22435
2024-03-28,0.06792,64963930.73183
2024-03-29,0.06544,43694449.94479
2024-03-30,0.06739,91543295.82827
2024-03-31,0.06903,54389216.17944
2024-04-01,0.06366,76809947.41011
2024-04-02,0.05691,73605623.35775
2024-04-03,0.05559,58188567.9342
2024-04-04,0.05747,41683646.3056
2024-04-05,0.05589,38218692.52922
2024-04-06,0.0571,33616511.06576
2024-04-07,0.06154,78852943.75067
2024-04-08,0.06574,63439438.67527
2024-04-09,0.06079,116057898.14701
2024-04-10,0.06005,75387650.395
2024-04-11,0.05874,44401149.09451
2024-04-12,0.04753,96986908.72549
2024-04-13,0.04059,115263026.60123
2024-04-14,0.04403,86506019.35115
2024-04-15,0.04112,65822805.6216
2024-04-16,0.04168,41571815.13142
2024-04-17,0.04034,40276056.75197
2024-04-18,0.04455,42652269.18879
2024-04-19,0.04414,52261266.72583
2024-04-20,0.04969,37760943.21336
2024-04-21,0.04893,33264646.68481
2024-04-22,0.04993,34389585.56073
2024-04-23,0.04985,43574067.83344
2024-04-24,0.04729,50344872.10488
2024-04-25,0.04762,31393412.83346
2024-04-26,0.04604,25723043.02917
2024-04-27,0.04551,26310054.31119
2024-04-28,0.04559,29355771.91197
2024-04-29,0.0451,37701120.38354
2024-04-30,0.04124,33794992.82531
2024-05-01,0.0421,41336068.43166
2024-05-02,0.04297,22796973.83135
2024-05-03,0.04513,24462871.6093
2024-05-04,0.04507,21537505.88552
2024-05-05,0.04632,29668352.6764
2024-05-06,0.04556,37773529.42173
2024-05-07,0.04393,27737557.16477
2024-05-08,0.04299,23469283.50407
2024-05-09,0.04452,19121537.95678
2024-05-10,0.04216,24423108.21684
2024-05-11,0.04238,13463434.83321
2024-05-12,0.04156,10294849.892
2024-05-13,0.04104,33787815.67494
2024-05-14,0.0396,22871063.56459
2024-05-15,0.04336,29243613.08058
2024-05-16,0.04409,27543661.32588
2024-05-17,0.04539,29794334.65775
2024-05-18,0.04573,22503842.81923
2024-05-19,0.0431,20293807.05186
2024-05-20,0.04331,169327651.96557
2024-05-21,0.04302,140187758.22184
2024-05-22,0.04605,165340628.54949
2024-05-23,0.04372,67911487.99104
2024-05-24,0.04393,26552884.77579
2024-05-25,0.04463,31254064.40646
2024-05-26,0.04387,21604246.40352
2024-05-27,0.04571,40606968.81463
2024-05-28,0.04578,51937205.28298
2024-05-29,0.04367,37876442.45771
2024-05-30,0.0427,33567739.46507
2024-05-31,0.0435,24920388.85927
2024-06-01,0.04298,13087082.69631
2024-06-02,0.04365,52172546.65046
2024-06-03,0.04507,84590389.88914
2024-06-04,0.04675,36583491.63441
2024-06-05,0.04682,45022050.88713
2024-06-06,0.0454,27765610.65129
2024-06-07,0.04002,67472712.97766
2024-06-08,0.03792,37551491.94856
2024-06-09,0.03896,16345020.19936
2024-06-10,0.03695,23737201.9611
2024-06-11,0.03444,35615638.5447
2024-06-12,0.03588,35681381.98629
2024-06-13,0.03394,22302688.33638
2024-06-14,0.03304,25182236.43442
2024-06-15,0.0329,12280892.88411
2024-06-16,0.03311,11611176.41196
2024-06-17,0.02939,39158446.25515
2024-06-18,0.02704,46134689.75311
2024-06-19,0.02805,30174902.91041
2024-06-20,0.02806,26510964.50368
2024-06-21,0.028,27500560.56559
2024-06-22,0.02846,11778299.5142
2024-06-23,0.02717,13703216.91653
2024-06-24,0.028,25536445.39415
2024-06-25,0.02855,17409309.09365
2024-06-26,0.02772,15997243.25591
2024-06-27,0.0281,17590328.76887
2024-06-28,0.02673,15535386.66951
2024-06-29,0.02653,7567527.71283
2024-06-30,0.02768,11351314.6177
2024-07-01,0.02691,10951868.83521
2024-07-02,0.02747,14092118.57661
2024-07-03,0.02549,15988830.43132
2024-07-04,0.02242,21443281.04042
2024-07-05,0.02109,39169167.13128
2024-07-06,0.02246,14770276.8864
2024-07-07,0.021,12082793.64878
2024-07-08,0.0215,21022817.20286
2024-07-09,0.0219,9726781.1722
2024-07-10,0.02181,10207867.51691
2024-07-11,0.0209,14130957.28935
2024-07-12,0.02148,6929237.26022
2024-07-13,0.02169,5979793.90487
2024-07-14,0.02227,13573616.87511
2024-07-15,0.02425,22863349.00952
2024-07-16,0.02458,21750950.89687
2024-07-17,0.02538,20649750.19066
2024-07-18,0.02392,24087051.02451
2024-07-19,0.02541,16771409.67236
2024-07-20,0.02598,14334586.74521
2024-07-21,0.02643,17128542.48548
2024-07-22,0.02455,13910416.01144
2024-07-23,0.02376,11629749.56368
2024-07-24,0.0235,7824542.63472
2024-07-25,0.02247,12246592.0423
2024-07-26,0.0237,9686656.78951
2024-07-27,0.02354,7661848.20331
2024-07-28,0.023,4475717.50021
2024-07-29,0.02321,11479193.40407
2024-07-30,0.02264,8844199.49197
2024-07-31,0.0219,7757003.37386
2024-08-01,0.02191,13121055.10059
2024-08-02,0.01987,13316883.77417
2024-08-03,0.01858,10288186.26888
2024-08-04,0.01756,12312373.99724
2024-08-05,0.0157,52457646.10326
2024-08-06,0.01703,15630155.22324
2024-08-07,0.01612,11949216.21933
2024-08-08,0.0175,19144957.0566
2024-08-09,0.01685,20033062.37234
2024-08-10,0.01686,8779315.2145
2024-08-11,0.01567,11649601.7761
2024-08-12,0.01676,15301400.6717
2024-08-13,0.01682,9566982.79149
2024-08-14,0.01662,11986963.74136
2024-08-15,0.0162,20451966.96604
2024-08-16,0.0159,11830590.55042
2024-08-17,0.01705,6025807.62858
2024-08-18,0.01705,21680589.23804
2024-08-19,0.01738,13722672.58698
2024-08-20,0.01794,23357933.03832
2024-08-21,0.01836,17866398.08532
2024-08-22,0.01857,9955879.30149
2024-08-23,0.0214,29888087.91257
2024-08-24,0.02169,18257196.74998
2024-08-25,0.02159,16781718.56195
2024-08-26,0.02015,11412032.41001
2024-08-27,0.01889,20058942.035
2024-08-28,0.01871,15217969.2228
2024-08-29,0.01878,13359232.49572
2024-08-30,0.01997,24312713.10219
2024-08-31,0.01899,9316638.3312
2024-09-01,0.01765,12527381.18533
2024-09-02,0.01852,8414842.72682
2024-09-03,0.01753,10126598.14271
2024-09-04,0.01803,12060873.13883
2024-09-05,0.01736,6954250.61319
2024-09-06,0.01737,13638877.1831
2024-09-07,0.0184,11033659.24772
2024-09-08,0.01868,10145061.04567
2024-09-09,0.01863,13555023.73398
2024-09-10,0.01864,15484790.16067
2024-09-11,0.01793,14084942.44148
2024-09-12,0.01824,8040255.48634
2024-09-13,0.01844,17247499.41555
2024-09-14,0.01824,7553391.50559
2024-09-15,0.01749,8430839.51611
2024-09-16,0.01727,7191996.79095
2024-09-17,0.01813,9391437.10344
2024-09-18,0.01889,18257099.73967
2024-09-19,0.01957,17133870.61667
2024-09-20,0.02001,15861036.21343
2024-09-21,0.02087,13723961.19568
2024-09-22,0.02028,10458841.72489
2024-09-23,0.02045,16829102.49517
2024-09-24,0.02193,24519181.33852
2024-09-25,0.02143,16426171.85757
2024-09-26,0.02318,22895959.91044
2024-09-27,0.02459,26230925.41449
2024-09-28,0.0242,22215403.12618
2024-09-29,0.02436,19791213.2955
2024-09-30,0.02249,24393830.29044
2024-10-01,0.02025,32803512.38927
2024-10-02,0.01964,22687296.56566
2024-10-03,0.01912,14978583.07769
2024-10-04,0.01982,11112523.38288
2024-10-05,0.01952,9129386.9026
2024-10-06,0.02092,11563686.11479
2024-10-07,0.02116,21495809.26925
2024-10-08,0.02051,11901870.94997
2024-10-09,0.01982,11415926.15198
2024-10-10,0.01999,8503259.51623
2024-10-11,0.02088,10880304.1194
2024-10-12,0.02172,13205959.15764
2024-10-13,0.02176,11638593.03669
2024-10-14,0.02326,20847280.03117
2024-10-15,0.02277,24295317.0657
2024-10-16,0.0223,12417483.40895
2024-10-17,0.02125,12636846.74673
2024-10-18,0.0228,22230953.08759
2024-10-19,0.02317,17804022.45855
2024-10-20,0.02421,29552196.34421
2024-10-21,0.02351,27585766.84967
2024-10-22,0.02422,26263943.4833
2024-10-23,0.02247,30672684.58378
2024-10-24,0.02312,14129833.91227
2024-10-25,0.02033,21049232.06956
2024-10-26,0.02035,14277652.23613
2024-10-27,0.02071,7351248.16663
2024-10-28,0.02038,16451790.28476
2024-10-29,0.02129,21318059.94764
2024-10-30,0.02066,12317493.62446
2024-10-31,0.01961,12882263.64115
2024-11-01,0.0192,10945200.1913
2024-11-02,0.01897,6168395.00194
2024-11-03,0.01795,19836070.3782
2024-11-04,0.01743,8938588.51285
2024-11-05,0.01894,11381894.13431
2024-11-06,0.02136,24072601.66915
2024-11-07,0.02171,17158611.98695
2024-11-08,0.02202,12833874.6913
2024-11-09,0.0234,18054799.12805
2024-11-10,0.02518,50908131.95944
2024-11-11,0.02761,50012432.91
2024-11-12,0.02723,92825698.66956
2024-11-13,0.02681,71776272.95859
2024-11-14,0.02461,42846229.88416
2024-11-15,0.02634,28860708.86371
2024-11-16,0.03074,59779507.13226
2024-11-17,0.02826,44179293.60202
2024-11-18,0.03143,61808598.20998
2024-11-19,0.0294,34172841.54007
2024-11-20,0.02788,34247292.27722
2024-11-21,0.02891,36823888.04876
2024-11-22,0.02969,41061963.41638
2024-11-23,0.03514,111357859.30056
2024-11-24,0.03946,227574102.38995
2024-11-25,0.03663,114944112.38907
2024-11-26,0.03646,82323975.83599
2024-11-27,0.03722,57397217.10851
2024-11-28,0.03967,60835075.06216
2024-11-29,0.03987,54302104.55801
2024-11-30,0.04485,88851390.26388
2024-12-01,0.04405,71098404.98922
2024-12-02,0.04656,127224770.02044
2024-12-03,0.05132,223344717.27416
2024-12-04,0.06016,297510082.58626
2024-12-05,0.06031,214436245.077
2024-12-06,0.05937,118151506.21684
2024-12-07,0.06094,72066001.04757
2024-12-08,0.06047,98122255.18675
2024-12-09,0.04774,160152216.51327
2024-12-10,0.04563,123954852.34187
2024-12-11,0.05157,93203302.02698
2024-12-12,0.05082,86546708.48957
2024-12-13,0.05201,56436091.48462
2024-12-14,0.04935,40473776.78393
2024-12-15,0.0509,48463917.68127
2024-12-16,0.04805,55223166.60446
2024-12-17,0.04468,80331916.27735
2024-12-18,0.04004,74522696.72773
2024-12-19,0.03517,86444599.70662
2024-12-20,0.03744,94300764.81995
2024-12-21,0.03507,61806367.48859
2024-12-22,0.03487,42354596.14224
2024-12-23,0.03788,47217864.23747
2024-12-24,0.03965,58040937.05818
2024-12-25,0.03852,34407220.48738
2024-12-26,0.03537,29478134.58259
2024-12-27,0.03495,35072193.07094
2024-12-28,0.03677,24459358.28953
2024-12-29,0.03475,23944536.96411
2024-12-30,0.03452,47805310.52161
2024-12-31,0.03437,25577640.83571
2025-01-01,0.03708,42625009.50152
2025-01-02,0.0392,63873591.20544
2025-01-03,0.04343,82874507.42991
2025-01-04,0.04245,50908136.10244
2025-01-05,0.04189,35696680.91398
2025-01-06,0.0428,69859788.61215
2025-01-07,0.0372,80889919.13958
2025-01-08,0.03471,73482580.0128
2025-01-09,0.03375,52718250.21181
2025-01-10,0.0354,51417370.34281
2025-01-11,0.03634,37343498.841
2025-01-12,0.03477,22152660.80731
2025-01-13,0.03347,89400091.41081
2025-01-14,0.03645,62535989.35432
2025-01-15,0.03913,76504321.66434
2025-01-16,0.03853,63763302.20814
2025-01-17,0.04118,82490118.14028
2025-01-18,0.03734,63692525.48732
2025-01-19,0.03324,102813481.97423
2025-01-20,0.03273,106164501.49436
2025-01-21,0.0341,48053068.82342
2025-01-22,0.03291,32056257.56172
2025-01-23,0.03296,38869490.10197
2025-01-24,0.03249,27599964.61239
2025-01-25,0.03225,12534156.34314
2025-01-26,0.03079,13604707.03582
2025-01-27,0.03032,65587381.34317
2025-01-28,0.02737,44151239.57335
2025-01-29,0.029,48813515.64578
2025-01-30,0.03102,28322973.39024
2025-01-31,0.03191,53049310.16926
2025-02-01,0.0282,22251275.4972
2025-02-02,0.02391,53071971.27302
2025-02-03,0.02445,100691652.3611
2025-02-04,0.02246,49863080.63762
2025-02-05,0.02252,28773140.42697
2025-02-06,0.02086,27748570.22679
2025-02-07,0.0212,28968856.78992
2025-02-08,0.02207,14866444.88354
2025-02-09,0.02182,19073651.01929
2025-02-10,0.02307,21307171.35756
2025-02-11,0.02271,26428265.05358
2025-02-12,0.02414,32061864.44702
2025-02-13,0.0233,19782554.31913
2025-02-14,0.02435,20289196.88761
2025-02-15,0.02373,13912715.039
2025-02-16,0.02243,15012204.64905
2025-02-17,0.02249,16944230.08774
2025-02-18,0.02194,17234406.7891
2025-02-19,0.02218,13749335.89182
2025-02-20,0.02294,14104141.8776
2025-02-21,0.02232,28486943.49213
2025-02-22,0.0231,11957785.97508
2025-02-23,0.02233,8912263.45369
2025-02-24,0.01878,29044404.28859
2025-02-25,0.01981,31547088.41264
2025-02-26,0.01974,18312521.34747
2025-02-27,0.01993,11380457.04646
2025-02-28,0.01998,19831345.45757
2025-03-01,0.01967,9834100.80862
2025-03-02,0.02219,24257872.64236
2025-03-03,0.0184,26575737.87547
2025-03-04,0.0177,28223725.62973
2025-03-05,0.01881,11474312.50209
2025-03-06,0.01854,14853698.80267
2025-03-07,0.01851,20100329.62045
2025-03-08,0.01766,9261798.93365
2025-03-09,0.01587,12886562.04913
2025-03-10,0.01501,18859129.54969
2025-03-11,0.01584,19420481.43215
2025-03-12,0.01664,12821095.28458
2025-03-13,0.0162,10328901.71319
2025-03-14,0.01658,9335903.12897
2025-03-15,0.01713,5140380.72752
2025-03-16,0.01629,8436709.08849
2025-03-17,0.01729,10067295.33947
2025-03-18,0.01732,7422578.23997
2025-03-19,0.01773,12986446.19929
2025-03-20,0.01708,5930927.74634
2025-03-21,0.01666,6806533.79112
2025-03-22,0.01713,5582450.55648
2025-03-23,0.01724,5041636.0723
2025-03-24,0.01814,11643565.84456
2025-03-25,0.01859,7912460.77747
2025-03-26,0.01833,8721949.38202
2025-03-27,0.01834,7808593.21968
2025-03-28,0.01667,11490168.13923
2025-03-29,0.0154,11553810.39348
2025-03-30,0.01538,6928450.05042
2025-03-31,0.01522,10244581.52179
2025-04-01,0.01586,8877776.14502
2025-04-02,0.01453,13173999.5377
2025-04-03,0.01489,11622118.82788
2025-04-04,0.01504,8763114.63586
2025-04-05,0.01485,2903114.59404
2025-04-06,0.01297,11149036.74017
2025-04-07,0.01328,22918140.27768
2025-04-08,0.01272,9333716.76388
2025-04-09,0.01426,17258496.90015
2025-04-10,0.0139,8849317.89263
2025-04-11,0.01428,8816634.45439
2025-04-12,0.01521,7713296.21677
2025-04-13,0.01436,8747418.2634
2025-04-14,0.01466,9934964.24951
2025-04-15,0.01407,7808149.92923
2025-04-16,0.01375,9164025.45359
2025-04-17,0.01379,6351181.79367
2025-04-18,0.01423,6258039.65741
2025-04-19,0.01533,8552219.62436
2025-04-20,0.01556,10489921.39735
2025-04-21,0.01561,25151758.75312
2025-04-22,0.01679,13782281.18189
2025-04-23,0.01707,12845918.45075
2025-04-24,0.01747,13383039.44393
2025-04-25,0.01736,13383953.98563
2025-04-26,0.01771,11865472.0187
2025-04-27,0.01647,9290768.99573
2025-04-28,0.01733,11107661.55135
2025-04-29,0.01676,7827393.08115
2025-04-30,0.0169,10301684.69178
2025-05-01,0.01716,8737660.16762
2025-05-02,0.01686,7774802.43285
2025-05-03,0.01563,10367002.08729
2025-05-04,0.01532,5889466.68099
2025-05-05,0.01523,6323968.97999
2025-05-06,0.01501,9856147.38419
2025-05-07,0.01519,6397923.88566
2025-05-08,0.01781,14928153.22145
2025-05-09,0.0196,24334489.04004
2025-05-10,0.02235,25822414.08523
2025-05-11,0.02194,35173433.55189
2025-05-12,0.02203,33018705.32769
2025-05-13,0.02253,25484960.56028
2025-05-14,0.02148,21931130.01658
2025-05-15,0.01985,21241067.95518
2025-05-16,0.01945,14847677.15844
2025-05-17,0.01852,15978269.03658
2025-05-18,0.02003,19987971.51179
2025-05-19,0.01898,18321948.28827
2025-05-20,0.0195,13763245.28247
2025-05-21,0.01991,25190703.26051
2025-05-22,0.02106,21226972.81413
2025-05-23,0.01879,30489445.47968
2025-05-24,0.01888,10946639.70929
2025-05-25,0.01912,11398847.56313
2025-05-26,0.0191,14012361.94305
2025-05-27,0.01935,15862901.51061
2025-05-28,0.01957,14885555.95284
2025-05-29,0.01855,16439284.88379
2025-05-30,0.0164,26512835.44868
2025-05-31,0.0166,14852994.20402
2025-06-01,0.01692,9585605.55125
2025-06-02,0.01727,10490904.63867
2025-06-03,0.01709,9296877.69061
2025-06-04,0.01643,8056251.4649
2025-06-05,0.01524,17608513.9567
2025-06-06,0.01553,8051631.46373
2025-06-07,0.01625,8429009.55341
2025-06-08,0.01633,7097353.94723
2025-06-09,0.01726,10202272.15048
2025-06-10,0.01788,16560005.5393
2025-06-11,0.01707,10873099.99091
2025-06-12,0.01567,14512757.19227
2025-06-13,0.01522,18948496.48792
2025-06-14,0.01504,8089340.03869
2025-06-15,0.01499,5884353.71932
2025-06-16,0.01492,12699928.87176
2025-06-17,0.01426,13296412.94187
2025-06-18,0.01447,9911315.21495
2025-06-19,0.01419,4918988.28503
2025-06-20,0.01375,10737214.17335
2025-06-21,0.01306,8997377.5779
2025-06-22,0.01254,19361181.70388
2025-06-23,0.01393,14744804.20401
2025-06-24,0.01422,10332509.20034
2025-06-25,0.0135,7331605.03046
2025-06-26,0.01332,8501081.41569
2025-06-27,0.01353,7151402.4869
2025-06-28,0.01398,5065450.40436
2025-06-29,0.01496,8692799.39691
2025-06-30,0.01419,9865597.99103
2025-07-01,0.01339,7901572.91413
2025-07-02,0.01472,12158919.1732
2025-07-03,0.01481,9824223.37588
2025-07-04,0.01387,10145061.30196
2025-07-05,0.01391,7977676.58307
2025-07-06,0.01425,5703580.95422
2025-07-07,0.01411,6168413.79655
2025-07-08,0.01433,7854449.7576
2025-07-09,0.01537,10940475.66632
2025-07-10,0.01693,12694422.35909
2025-07-11,0.01703,21988934.04196
2025-07-12,0.01666,13006322.73148
2025-07-13,0.01724,12126534.92447
2025-07-14,0.01705,19349997.5732
2025-07-15,0.01782,16353405.9179
2025-07-16,0.01815,17999982.92587
2025-07-17,0.01861,18864033.29737
2025-07-18,0.01869,31454480.74618
2025-07-19,0.01932,18619953.93706
2025-07-20,0.01996,24237120.95247
2025-07-21,0.02032,21445744.42405
2025-07-22,0.02015,23308640.77229
2025-07-23,0.01783,22735703.12605
2025-07-24,0.01723,17988300.40037
2025-07-25,0.01759,12453443.08039
2025-07-26,0.01766,6929312.21451
2025-07-27,0.01834,9560856.05186
2025-07-28,0.01697,15064735.3034
2025-07-29,0.01683,12172312.4516
2025-07-30,0.01641,15782834.00774
2025-07-31,0.01546,10714024.93381
2025-08-01,0.01494,18940882.5114
2025-08-02,0.01463,10028711.68026
2025-08-03,0.01514,5719527.04029
2025-08-04,0.01585,7475674.15693
2025-08-05,0.01524,9487730.93508
2025-08-06,0.01542,6476828.02217
2025-08-07,0.01642,9006340.59381
2025-08-08,0.01698,13782351.12802
2025-08-09,0.01791,12231582.38179
2025-08-10,0.01769,13503675.5701
2025-08-11,0.01669,14929187.53951
2025-08-12,0.01796,13554976.14269
2025-08-13,0.0189,19404570.94802
2025-08-14,0.01668,27959176.66621
2025-08-15,0.01656,15251914.92122
2025-08-16,0.01722,11225427.60336
2025-08-17,0.01724,9586073.72892
2025-08-18,0.01662,13055066.29627
2025-08-19,0.01575,12173067.41302
2025-08-20,0.01666,8494165.95363
2025-08-21,0.01621,5809669.82149
2025-08-22,0.01885,21900349.20671
2025-08-23,0.01842,18223237.87253
2025-08-24,0.01798,20937901.9277
2025-08-25,0.016,18520066.73631
2025-08-26,0.01674,10249992.7065
2025-08-27,0.01642,10045766.43975
2025-08-28,0.01727,9453889.8251
2025-08-29,0.01604,15054255.7106
2025-08-30,0.01618,5796317.83899
2025-08-31,0.01611,8360451.82165
2025-09-01,0.0156,17075862.35454
2025-09-02,0.01612,11572596.7643
2025-09-03,0.01624,7470808.64978
2025-09-04,0.01562,7401165.00023
2025-09-05,0.01614,11694945.48404
2025-09-06,0.01595,4175844.61719
2025-09-07,0.01626,7336072.39599
2025-09-08,0.0169,12085208.2053
2025-09-09,0.01693,13122452.77296
2025-09-10,0.01729,8942713.35155
2025-09-11,0.01756,11712665.00321
2025-09-12,0.01803,15610159.62746
2025-09-13,0.01837,16985327.0707
2025-09-14,0.01744,9451644.75305
2025-09-15,0.01667,12450705.00407
2025-09-16,0.017,9311353.26297
2025-09-17,0.01798,14376030.97587
2025-09-18,0.01832,12737381.20811
2025-09-19,0.01718,13624008.8704
2025-09-20,0.01751,6827674.08133
2025-09-21,0.01724,9573558.24131
2025-09-22,0.01532,26424554.33911
2025-09-23,0.01511,8909202.30731
2025-09-24,0.01523,9221914.37563
2025-09-25,0.01418,16157095.37507
2025-09-26,0.01466,8022054.79411
2025-09-27,0.01443,3707592.64315
2025-09-28,0.01494,6488487.13655
2025-09-29,0.01448,7405176.34838
2025-09-30,0.01441,6257466.51133
2025-10-01,0.01544,9052553.46943
2025-10-02,0.01617,11476053.81894
2025-10-03,0.01633,10606612.38819
2025-10-04,0.01588,7071405.44837
2025-10-05,0.01572,9634695.62722
2025-10-06,0.01644,8746430.1457
2025-10-07,0.0153,11699537.60016
2025-10-08,0.0159,6484072.6615
2025-10-09,0.01541,8187701.92557
2025-10-10,0.01015,38015464.09083
2025-10-11,0.01057,23052009.35253
2025-10-12,0.01194,15222133.83534
2025-10-13,0.0125,19916528.52159
2025-10-14,0.01203,13247326.99323
2025-10-15,0.01142,9571437.59518
2025-10-16,0.01111,12399714.14152
2025-10-17,0.01069,13616981.15594
2025-10-18,0.01095,5928480.69079
2025-10-19,0.01116,7528763.73461
2025-10-20,0.01133,7728728.95246
2025-10-21,0.01091,10064371.85918
2025-10-22,0.01047,8421551.85914
2025-10-23,0.0109,5813541.61612
2025-10-24,0.01117,5704973.92724
2025-10-25,0.01106,4225876.71398
2025-10-26,0.01145,5714128.97229
2025-10-27,0.0112,6899541.50508
2025-10-28,0.01076,7764700.05596
2025-10-29,0.01079,8688714.02328
2025-10-30,0.00989,10224335.52019
2025-10-31,0.01005,6893957.36908
2025-11-01,0.01045,5128156.68915
2025-11-02,0.01048,5808407.72095
2025-11-03,0.00884,15041078.8564
2025-11-04,0.00851,15661250.41635
2025-11-05,0.00904,7226452.78187
2025-11-06,0.00885,7031753.60863
2025-11-07,0.0103,15154511.59796
2025-11-08,0.0103,16180656.95013
2025-11-09,0.0102,9729524.78438
2025-11-10,0.01063,10702395.7653
2025-11-11,0.00989,8057706.25371
2025-11-12,0.00963,9937435.43836
2025-11-13,0.00934,8220601.07712
2025-11-14,0.00896,9045705.89506
2025-11-15,0.0091,4697035.44665
2025-11-16,0.00859,13878844.96365
2025-11-17,0.00845,7613411.39135
2025-11-18,0.00869,5103602.68253
2025-11-19,0.00835,6004949.6403
2025-11-20,0.00803,9799756.54829
2025-11-21,0.00758,14859450.67707
2025-11-22,0.00741,5150990.44996
2025-11-23,0.00742,4476707.2471
2025-11-24,0.00772,7096869.78663
2025-11-25,0.00781,3812025.25841
2025-11-26,0.00784,3242594.39593
2025-11-27,0.00794,2765242.1096
2025-11-28,0.00783,3664099.65926
2025-11-29,0.00765,1525358.37289
2025-11-30,0.00751,1835994.21726
2025-12-01,0.00677,6530494.27947
2025-12-02,0.00741,4618660.74665
2025-12-03,0.00775,4543239.18314
2025-12-04,0.00751,2494497.37457
2025-12-05,0.00712,3623205.40071
2025-12-06,0.00717,1870070.58949
2025-12-07,0.00704,4446359.30042
2025-12-08,0.00731,3438646.07285
2025-12-09,0.00779,4058913.13784
2025-12-10,0.00751,3631944.38152
2025-12-11,0.00739,3443126.65192
2025-12-12,0.00712,2690624.54205
2025-12-13,0.00715,1056762.05472
2025-12-14,0.0068,2112347.01046
2025-12-15,0.00652,2927030.44709
2025-12-16,0.0066,2383876.64822
2025-12-17,0.00623,2885570.43262
2025-12-18,0.00589,4871269.74302
2025-12-19,0.00632,2980227.93714
2025-12-20,0.0063,1444662.23277
2025-12-21,0.00613,1860823.31122
2025-12-22,0.00621,2185493.01003
2025-12-23,0.00613,2055408.2485
2025-12-24,0.00613,1707918.09496
2025-12-25,0.00597,1395707.1464
2025-12-26,0.00609,1958198.40457
2025-12-27,0.00627,1581534.12072
2025-12-28,0.0062,1837835.02809
2025-12-29,0.00602,2735489.96821
2025-12-30,0.00599,1923795.51808
2025-12-31,0.00584,2534370.5714
2026-01-01,0.00629,2822414.54529
2026-01-02,0.00679,6073120.07173
2026-01-03,0.00683,3470073.70904
2026-01-04,0.00745,5640887.56598
2026-01-05,0.00752,4233414.40155
2026-01-06,0.00758,4671408.55861
2026-01-07,0.00734,3840067.60735
2026-01-08,0.00721,3698832.6585
2026-01-09,0.00718,2578976.1789
2026-01-10,0.00709,1608485.48157
2026-01-11,0.00699,2022794.53744
2026-01-12,0.00688,3357393.1306
2026-01-13,0.00758,5280532.28412
2026-01-14,0.00744,4602973.0976
2026-01-15,0.00701,3144759.05932
2026-01-16,0.00726,4289740.10769
2026-01-17,0.0078,14906382.85998
2026-01-18,0.00716,7291320.097
2026-01-19,0.00668,9277337.09226
2026-01-20,0.00629,6430968.17837
2026-01-21,0.00649,4609496.13299
