date,close,volume_usd
2021-04-26,0.53696,548932921.347604
2021-04-27,0.8284,766562647.533626
2021-04-28,0.777,1428474910.628828
2021-04-29,0.89196,992801635.232483
2021-04-30,0.82066,691289176.851946
2021-05-01,0.78531,316836886.639121
2021-05-02,0.82132,246364794.022941
2021-05-03,0.79482,246841596.289448
2021-05-04,0.70375,227601691.018459
2021-05-05,0.80978,244279433.824899
2021-05-06,0.76126,149708884.960686
2021-05-07,0.75002,153679715.344084
2021-05-08,0.84888,200159153.427493
2021-05-09,0.96945,998767265.694542
2021-05-10,0.8747,396494423.128792
2021-05-11,1.06343,465286524.449199
2021-05-12,1.05098,850914561.80113
2021-05-13,1.05366,620445585.291959
2021-05-14,1.47376,957643476.962281
2021-05-15,1.59501,1805661855.713384
2021-05-16,1.72443,952283376.643364
2021-05-17,1.72678,943962279.013014
2021-05-18,2.44124,2664490309.45739
2021-05-19,1.61982,4105367894.924448
2021-05-20,1.83289,2083222195.675188
2021-05-21,1.4835,1464737369.523771
2021-05-22,1.1907,1028112531.189989
2021-05-23,1.0731,1317216041.19759
2021-05-24,1.74861,3470132411.752835
2021-05-25,1.93463,2416797573.396687
2021-05-26,2.20646,3265620613.962228
2021-05-27,2.03704,2182273654.724337
2021-05-28,1.81759,2186737197.198832
2021-05-29,1.69553,1462828045.742309
2021-05-30,1.86437,1681369847.653429
2021-05-31,1.87126,1251737183.074129
2021-06-01,1.82485,917419378.904425
2021-06-02,1.7996,661190025.874512
2021-06-03,1.82434,566256409.403509
2021-06-04,1.63024,879582801.76937
2021-06-05,1.52665,534660529.951726
2021-06-06,1.58189,339396584.350743
2021-06-07,1.48478,731758626.152917
2021-06-08,1.47931,890528552.075778
2021-06-09,1.49033,656302943.482614
2021-06-10,1.36286,390200965.859605
2021-06-11,1.2507,327808008.03108
2021-06-12,1.33727,543244708.32438
2021-06-13,1.46641,541894864.815185
2021-06-14,1.54737,560866632.355649
2021-06-15,1.62868,832822413.420873
2021-06-16,1.4786,552349414.871631
2021-06-17,1.50324,399639419.117077
2021-06-18,1.38,446876439.297723
2021-06-19,1.35812,321715645.717635
2021-06-20,1.39814,350484314.246745
2021-06-21,1.09807,598733158.805734
2021-06-22,1.07596,948027311.378355
2021-06-23,1.17646,511881736.986989
2021-06-24,1.20227,314338960.076603
2021-06-25,1.03904,346860646.227411
2021-06-26,1.07699,247698708.128032
2021-06-27,1.11376,226265377.719375
2021-06-28,1.12095,244609639.142226
2021-06-29,1.17193,338261720.957593
2021-06-30,1.16878,246053084.046302
2021-07-01,1.07275,166424367.136101
2021-07-02,1.10263,135665688.658316
2021-07-03,1.11802,132981490.535612
2021-07-04,1.14733,151639385.310263
2021-07-05,1.10063,142075938.692416
2021-07-06,1.13028,157510951.291124
2021-07-07,1.128,175910436.292245
2021-07-08,1.04172,158860224.953164
2021-07-09,1.052,116076124.720871
2021-07-10,1.0302,81069098.487718
2021-07-11,1.04231,59905739.658277
2021-07-12,0.99456,116052061.888856
2021-07-13,0.94572,100530233.195813
2021-07-14,0.92959,144438285.44402
2021-07-15,0.87913,104285386.30865
2021-07-16,0.81149,103741690.114592
2021-07-17,0.80126,102574059.228671
2021-07-18,0.7937,96094385.153279
2021-07-19,0.73285,91786560.555926
2021-07-20,0.68892,251912832.441204
2021-07-21,0.88833,596767632.642652
2021-07-22,0.88062,378446517.002879
2021-07-23,0.94856,283502201.731753
2021-07-24,0.94834,225196971.48729
2021-07-25,0.9391,165129030.914048
2021-07-26,1.01403,639487836.970481
2021-07-27,1.04,349673382.346558
2021-07-28,1.01803,205031768.368253
2021-07-29,1.02794,115976347.013318
2021-07-30,1.06595,181626803.458638
2021-07-31,1.08246,157064863.485129
2021-08-01,1.04943,236668490.052593
2021-08-02,1.0454,141557097.014515
2021-08-03,1.02249,111880968.026429
2021-08-04,1.05387,117364997.166172
2021-08-05,1.06558,144707902.609999
2021-08-06,1.08093,127347294.338209
2021-08-07,1.16618,317024563.896899
2021-08-08,1.08129,186372988.746331
2021-08-09,1.12629,190295205.664906
2021-08-10,1.15611,226869072.349308
2021-08-11,1.37115,644861436.852249
2021-08-12,1.32175,497628515.354106
2021-08-13,1.51075,420668682.510064
2021-08-14,1.4416,300710949.238061
2021-08-15,1.46666,235544572.499776
2021-08-16,1.41963,375336418.621882
2021-08-17,1.34998,356880741.124994
2021-08-18,1.33364,279317102.970451
2021-08-19,1.47056,229015151.778672
2021-08-20,1.54956,351271525.031377
2021-08-21,1.58324,426229904.507578
2021-08-22,1.62299,264746854.613749
2021-08-23,1.62482,245022116.983697
2021-08-24,1.47371,258650411.211406
2021-08-25,1.52737,194773893.518112
2021-08-26,1.372,204490387.631408
2021-08-27,1.518,205121627.972264
2021-08-28,1.458,115379983.933195
2021-08-29,1.418,121836813.1203
2021-08-30,1.319,201980400.918678
2021-08-31,1.336,242763590.652773
2021-09-01,1.47,373057183.4063
2021-09-02,1.445,212141996.6134
2021-09-03,1.457,178556357.6324
2021-09-04,1.739,518306903.659589
2021-09-05,1.68,475826953.562746
2021-09-06,1.643,306754165.4607
2021-09-07,1.362,795011093.07806
2021-09-08,1.334,364596628.2118
2021-09-09,1.367,288163497.7519
2021-09-10,1.304,282346976.6573
2021-09-11,1.316,140076036.7437
2021-09-12,1.328,145010065.5857
2021-09-13,1.248,183916187.595
2021-09-14,1.318,169886601.4442
2021-09-15,1.416,147169273.8688
2021-09-16,1.384,257494304.3211
2021-09-17,1.422,184880753.5514
2021-09-18,1.366,137838111.8751
2021-09-19,1.315,87654589.4652
2021-09-20,1.135,265361740.23609
2021-09-21,1.047,236478230.82555
2021-09-22,1.23,182396234.311466
2021-09-23,1.225,112258701.9265
2021-09-24,1.126,167224244.899
2021-09-25,1.121,82490068.4741
2021-09-26,1.123,126041510.2062
2021-09-27,1.084,89978349.6711
2021-09-28,1.05,75322513.5707
2021-09-29,1.099,79857542.0506
2021-09-30,1.128,89433449.4661
2021-10-01,1.266,154822788.0628
2021-10-02,1.292,120546449.6849
2021-10-03,1.326,132611243.3565
2021-10-04,1.275,142395816.8824
2021-10-05,1.315,110906323.2568
2021-10-06,1.257,151244914.8309
2021-10-07,1.276,118118950.8899
2021-10-08,1.344,255219377.6575
2021-10-09,1.352,92604421.9149
2021-10-10,1.244,91499432.2894
2021-10-11,1.242,81017466.3512
2021-10-12,1.223,99348685.4191
2021-10-13,1.241,86051816.6687
2021-10-14,1.264,85404464.8287
2021-10-15,1.594,1083600369.9929
2021-10-16,1.507,300437549.2563
2021-10-17,1.457,144072367.827
2021-10-18,1.479,298885258.5734
2021-10-19,1.472,121585757.1851
2021-10-20,1.534,157384364.5325
2021-10-21,1.505,211982684.5621
2021-10-22,1.517,161195953.9795
2021-10-23,1.641,270126168.5537
2021-10-24,1.571,173921260.2605
2021-10-25,1.673,177675658.3712
2021-10-26,1.734,392702771.379959
2021-10-27,1.757,722796513.695992
2021-10-28,2.134,802716879.662257
2021-10-29,2.022,543304288.842311
2021-10-30,1.869,256254373.8247
2021-10-31,1.939,269536709.0784
2021-11-01,1.902,208308318.0244
2021-11-02,1.939,221899195.9839
2021-11-03,2.039,395129562.1172
2021-11-04,1.916,195294608.5077
2021-11-05,1.896,119482290.2178
2021-11-06,1.883,98013811.8371
2021-11-07,1.886,94628102.7517
2021-11-08,1.893,200532590.5436
2021-11-09,1.775,335535563.8987
2021-11-10,1.7,328663728.4074
2021-11-11,1.754,144467440.8244
2021-11-12,1.715,129212603.5839
2021-11-13,1.75,78230848.5643
2021-11-14,1.728,74985472.1374
2021-11-15,1.694,85300702.9869
2021-11-16,1.559,209794910.3364
2021-11-17,1.637,134232670.1524
2021-11-18,1.494,154771929.1308
2021-11-19,1.622,98694099.5225
2021-11-20,1.664,93467078.2554
2021-11-21,1.598,65256005.1371
2021-11-22,1.559,92759160.5734
2021-11-23,1.751,172050269.7271
2021-11-24,1.686,222609344.8792
2021-11-25,1.925,277077661.1614
2021-11-26,1.64,308904748.5787
2021-11-27,1.613,94961596.6272
2021-11-28,1.652,118934403.9194
2021-11-29,1.816,145436066.3733
2021-11-30,1.785,223987169.6737
2021-12-01,2.005,465389291.3717
2021-12-02,2.123,706092806.1073
2021-12-03,2.27,902987473.791217
2021-12-04,1.975,928601762.9987
2021-12-05,2.051,634901759.8574
2021-12-06,2.277,834055923.97
2021-12-07,2.344,1040290904.951902
2021-12-08,2.421,950361031.385511
2021-12-09,2.085,742699346.3629
2021-12-10,2.092,730950303.683
2021-12-11,2.139,346281759.5097
2021-12-12,2.084,198000563.7872
2021-12-13,1.817,390487512.2889
2021-12-14,1.94,298115836.4671
2021-12-15,2.129,520674345.9897
2021-12-16,2.07,343689148.2742
2021-12-17,2.127,309648301.8316
2021-12-18,2.234,268682933.3096
2021-12-19,2.222,233305171.9399
2021-12-20,2.13,262248592.8137
2021-12-21,2.372,340736398.9218
2021-12-22,2.501,547865077.357542
2021-12-23,2.683,588009016.072682
2021-12-24,2.467,292135628.2252
2021-12-25,2.639,222754838.8067
2021-12-26,2.876,488095314.519765
2021-12-27,2.728,294616236.483697
2021-12-28,2.492,416763807.3861
2021-12-29,2.474,356632381.958
2021-12-30,2.553,272597718.1935
2021-12-31,2.524,264754055.8207
2022-01-01,2.572,131097147.8654
2022-01-02,2.55,124377674.5418
2022-01-03,2.432,161778141.9744
2022-01-04,2.365,182892650.0835
2022-01-05,2.182,264804541.4657
2022-01-06,2.251,259085533.8823
2022-01-07,2.053,254895011.6821
2022-01-08,1.985,167644714.8186
2022-01-09,2.114,135305006.166
2022-01-10,2.071,214051182.3974
2022-01-11,2.36,299455676.8309
2022-01-12,2.398,249034763.2087
2022-01-13,2.265,226402907.2935
2022-01-14,2.334,184074507.9739
2022-01-15,2.346,127414017.3063
2022-01-16,2.332,115869595.8344
2022-01-17,2.219,265763269.9908
2022-01-18,2.121,236804044.2324
2022-01-19,2.03,192206020.097
2022-01-20,1.96,192004602.5625
2022-01-21,1.699,373938339.6528
2022-01-22,1.536,400754989.567
2022-01-23,1.617,197308890.4989
2022-01-24,1.506,320777352.3694
2022-01-25,1.559,200816467.3062
2022-01-26,1.59,343969788.0074
2022-01-27,1.589,214492059.1195
2022-01-28,1.673,186260518.7519
2022-01-29,1.696,101047242.7168
2022-01-30,1.604,99978189.4367
2022-01-31,1.641,107807686.4361
2022-02-01,1.647,107209047.1717
2022-02-02,1.538,94785223.3568
2022-02-03,1.556,95206576.1674
2022-02-04,1.694,116747423.8831
2022-02-05,1.711,111044679.6526
2022-02-06,1.738,79126698.5035
2022-02-07,2.018,327696751.0774
2022-02-08,1.941,258391627.7998
2022-02-09,2.037,183681820.1451
2022-02-10,1.896,250743109.1648
2022-02-11,1.716,211277231.4098
2022-02-12,1.701,113239383.8018
2022-02-13,1.659,66443749.3079
2022-02-14,1.656,112205537.6222
2022-02-15,1.871,140546416.1564
2022-02-16,1.836,143526425.8652
2022-02-17,1.661,135097933.0461
2022-02-18,1.593,118592270.091
2022-02-19,1.632,70575805.5566
2022-02-20,1.512,107741186.9308
2022-02-21,1.405,205801397.4814
2022-02-22,1.462,162179882.8648
2022-02-23,1.436,179395820.8372
2022-02-24,1.441,367906659.5139
2022-02-25,1.551,184584973.9512
2022-02-26,1.516,108699862.0571
2022-02-27,1.453,124895915.2868
2022-02-28,1.614,135244621.7815
2022-03-01,1.621,181565593.3901
2022-03-02,1.637,175620449.2354
2022-03-03,1.586,120342787.4757
2022-03-04,1.478,118152251.5778
2022-03-05,1.508,62302818.6671
2022-03-06,1.435,66014445.713
2022-03-07,1.411,122316853.0312
2022-03-08,1.447,97801065.1481
2022-03-09,1.505,115180647.1103
2022-03-10,1.437,109256272.6365
2022-03-11,1.404,93035431.9854
2022-03-12,1.396,47381803.6254
2022-03-13,1.36,42303197.6572
2022-03-14,1.379,71481919.3487
2022-03-15,1.378,55685294.7183
2022-03-16,1.467,96302335.8127
2022-03-17,1.446,69308064.0111
2022-03-18,1.497,69551652.9262
2022-03-19,1.529,60761493.6104
2022-03-20,1.465,45773851.0884
2022-03-21,1.465,57580052.0502
2022-03-22,1.506,73992373.5187
2022-03-23,1.556,67874143.6481
2022-03-24,1.629,100684756.3115
2022-03-25,1.578,91717943.6236
2022-03-26,1.611,35767475.4433
2022-03-27,1.695,62647759.3517
2022-03-28,1.657,103893773.1644
2022-03-29,1.675,93975549.7553
2022-03-30,1.682,99503275.1437
2022-03-31,1.618,118169847.2491
2022-04-01,1.695,104102060.0079
2022-04-02,1.653,94277846.0615
2022-04-03,1.688,61728276.6938
2022-04-04,1.648,71340229.3073
2022-04-05,1.592,61227667.9351
2022-04-06,1.457,107004048.0287
2022-04-07,1.511,69178264.052
2022-04-08,1.434,62065759.7553
2022-04-09,1.463,31467937.4368
2022-04-10,1.427,28313425.1674
2022-04-11,1.334,70694203.2178
2022-04-12,1.394,90793144.1795
2022-04-13,1.42,60077054.3713
2022-04-14,1.374,51521315.921
2022-04-15,1.398,28239956.3968
2022-04-16,1.388,21902116.6498
2022-04-17,1.337,27665464.0913
2022-04-18,1.418,85279697.0123
2022-04-19,1.427,65011396.4748
2022-04-20,1.417,71783547.7646
2022-04-21,1.378,74154515.1651
2022-04-22,1.398,189115931.4101
2022-04-23,1.362,58770038.4596
2022-04-24,1.343,37286208.49
2022-04-25,1.353,80180660.8861
2022-04-26,1.244,66810539.4127
2022-04-27,1.257,51622614.8362
2022-04-28,1.237,56660663.9847
2022-04-29,1.14,86724659.5493
2022-04-30,1.032,74539161.394068
2022-05-01,1.099,89760871.3249
2022-05-02,1.077,79121152.6797
2022-05-03,1.076,58565136.1942
2022-05-04,1.173,86537431.8118
2022-05-05,1.064,95327757.3036
2022-05-06,1.043,92812372.7427
2022-05-07,1.019,69038334.669904
2022-05-08,0.977,60980198.940414
2022-05-09,0.81,124714130.677373
2022-05-10,0.889,246387187.9669
2022-05-11,0.675,311074858.843609
2022-05-12,0.6,196071124.370607
2022-05-13,0.667,160157111.4968
2022-05-14,0.686,86686991.5334
2022-05-15,0.742,70178363.7259
2022-05-16,0.677,91808945.6781
2022-05-17,0.726,80824456.39
2022-05-18,0.626,67356669.3625
2022-05-19,0.659,68573350.0552
2022-05-20,0.634,49890493.3654
2022-05-21,0.65,22984384.2677
2022-05-22,0.676,30263396.7093
2022-05-23,0.641,59127785.8404
2022-05-24,0.663,48328186.54
2022-05-25,0.646,43923726.2168
2022-05-26,0.598,74551441.0543
2022-05-27,0.574,56892613.8977
2022-05-28,0.588,27136842.2494
2022-05-29,0.6,27024438.3395
2022-05-30,0.658,54923779.9093
2022-05-31,0.663,63868709.5746
2022-06-01,0.6,58036692.6676
2022-06-02,0.62,33294187.4856
2022-06-03,0.589,22653419.3494
2022-06-04,0.596,13534544.8721
2022-06-05,0.598,14745185.0236
2022-06-06,0.633,46291459.065
2022-06-07,0.617,36929254.3587
2022-06-08,0.606,32355851.153
2022-06-09,0.634,30095235.2572
2022-06-10,0.594,52795041.731
2022-06-11,0.54,37383833.643
2022-06-12,0.497,45119047.752376
2022-06-13,0.43,86655354.787753
2022-06-14,0.415,67277439.562099
2022-06-15,0.44,69159792.652746
2022-06-16,0.384,39353203.4737
2022-06-17,0.399,22093052.2978
2022-06-18,0.346,49525769.420384
2022-06-19,0.384,39550390.2744
2022-06-20,0.4,44466812.3621
2022-06-21,0.42,64570144.5278
2022-06-22,0.455,67666970.4848
2022-06-23,0.562,171316930.8414
2022-06-24,0.607,147654377.5611
2022-06-25,0.601,77921716.4726
2022-06-26,0.559,59186344.4163
2022-06-27,0.532,81487665.7357
2022-06-28,0.5107,120823795.51794
2022-06-29,0.4974,192177708.71653
2022-06-30,0.4808,187518199.76218
2022-07-01,0.4621,140719600.79108
2022-07-02,0.493,85850458.48002
2022-07-03,0.4621,80454806.79457
2022-07-04,0.4918,78184587.05269
2022-07-05,0.5127,171920866.82535
2022-07-06,0.5257,124897854.23826
2022-07-07,0.5628,100966097.79446
2022-07-08,0.6059,159227520.28273
2022-07-09,0.5899,59471019.92621
2022-07-10,0.5717,48608939.47257
2022-07-11,0.563,95385324.26201
2022-07-12,0.5362,104807125.86082
2022-07-13,0.6389,144699512.72263
2022-07-14,0.7096,243456273.48287
2022-07-15,0.7037,162301427.67107
2022-07-16,0.7292,92480110.23415
2022-07-17,0.7529,118077971.39904
2022-07-18,0.9583,345839133.03676
2022-07-19,0.9255,238807081.12739
2022-07-20,0.8318,212017695.41889
2022-07-21,0.9057,210937746.819
2022-07-22,0.8508,144230596.90405
2022-07-23,0.8712,85093060.63921
2022-07-24,0.8795,89912586.23383
2022-07-25,0.7703,119903483.45084
2022-07-26,0.7833,116698567.22685
2022-07-27,0.8968,165866260.96866
2022-07-28,0.9339,214645558.55582
2022-07-29,0.9387,174367921.46818
2022-07-30,0.9309,100833072.77511
2022-07-31,0.9279,133495719.11202
2022-08-01,0.8914,93332676.55915
2022-08-02,0.8768,94019856.63419
2022-08-03,0.8883,68742559.84679
2022-08-04,0.8915,50662343.20831
2022-08-05,0.928,64398405.74391
2022-08-06,0.9076,40507609.21789
2022-08-07,0.907,30604731.17666
2022-08-08,0.9218,66594130.53479
2022-08-09,0.8908,48864331.11455
2022-08-10,0.9381,66248369.54975
2022-08-11,0.9211,57990414.38113
2022-08-12,0.9344,34333855.82704
2022-08-13,1.0256,140972717.14597
2022-08-14,1.0005,80430512.12108
2022-08-15,0.9505,80951849.18403
2022-08-16,0.9343,53926224.99189
2022-08-17,0.8848,71142548.08048
2022-08-18,0.857,60800111.71691
2022-08-19,0.7695,109513746.6255
2022-08-20,0.7863,66504388.3069
2022-08-21,0.8205,51783650.46859
2022-08-22,0.8099,53671558.01167
2022-08-23,0.8322,51090466.5037
2022-08-24,0.8136,42949526.77086
2022-08-25,0.8183,35684531.51941
2022-08-26,0.7651,96001351.42714
2022-08-27,0.8049,69473746.98244
2022-08-28,0.7824,62018176.19172
2022-08-29,0.8168,81763154.68603
2022-08-30,0.8153,69640191.08685
2022-08-31,0.8323,66928748.85478
2022-09-01,0.8844,92848142.79035
2022-09-02,0.8719,81541758.70542
2022-09-03,0.889,37707804.64416
2022-09-04,0.8951,34451560.19908
2022-09-05,0.8819,38781040.01225
2022-09-06,0.8157,102927279.72122
2022-09-07,0.8404,61253641.83122
2022-09-08,0.8448,46657445.60446
2022-09-09,0.8905,62738367.78249
2022-09-10,0.906,51994210.08095
2022-09-11,0.8934,32341304.47381
2022-09-12,0.9301,93200538.44075
2022-09-13,0.8461,107593345.62798
2022-09-14,0.8645,50573516.80836
2022-09-15,0.8251,61277913.72155
2022-09-16,0.8069,42776715.43352
2022-09-17,0.8279,22105313.19655
2022-09-18,0.7533,51932252.56498
2022-09-19,0.7655,54821951.52659
2022-09-20,0.7333,36651726.31034
2022-09-21,0.7007,69705588.86644
2022-09-22,0.7521,52268747.86924
2022-09-23,0.7784,63177624.97537
2022-09-24,0.7527,32588484.5922
2022-09-25,0.7397,28122616.59885
2022-09-26,0.7557,49571658.45858
2022-09-27,0.7389,76024934.68091
2022-09-28,0.7473,41115362.67441
2022-09-29,0.7631,44545926.96782
2022-09-30,0.7778,57971958.08167
2022-10-01,0.767,19442983.89553
2022-10-02,0.7631,27919950.85221
2022-10-03,0.8002,50463164.61171
2022-10-04,0.8351,57871672.90308
2022-10-05,0.8512,59855646.51876
2022-10-06,0.8336,47326051.97601
2022-10-07,0.8315,36126776.05471
2022-10-08,0.8144,18336713.47901
2022-10-09,0.8255,18092252.52006
2022-10-10,0.8136,43767935.13103
2022-10-11,0.7909,38034777.67489
2022-10-12,0.7829,20160912.25043
2022-10-13,0.775,52764022.02755
2022-10-14,0.7933,45514763.05958
2022-10-15,0.7892,22271252.08863
2022-10-16,0.7984,17273966.70842
2022-10-17,0.8482,41055443.32148
2022-10-18,0.8642,84786951.97127
2022-10-19,0.8445,59716273.42669
2022-10-20,0.8094,59315490.42902
2022-10-21,0.832,59664873.0068
2022-10-22,0.8319,31214389.25404
2022-10-23,0.8986,59403999.41001
2022-10-24,0.8931,82089448.80911
2022-10-25,0.9176,89878448.57472
2022-10-26,0.9373,98876903.22136
2022-10-27,0.9036,90484632.0595
2022-10-28,0.9444,64301555.616
2022-10-29,0.9336,61531901.88421
2022-10-30,0.9084,59478237.58939
2022-10-31,0.9026,54011618.4496
2022-11-01,0.8739,42535770.50381
2022-11-02,0.8734,95616698.73952
2022-11-03,0.9512,165610833.17746
2022-11-04,1.1692,333583998.29469
2022-11-05,1.1846,229520531.60225
2022-11-06,1.135,126637668.85627
2022-11-07,1.2574,294128622.1443
2022-11-08,1.044,476943590.18661
2022-11-09,0.8165,344263814.56267
2022-11-10,1.1245,441008190.0146
2022-11-11,1.0643,266262995.78373
2022-11-12,0.9396,163354807.87907
2022-11-13,0.8894,112373833.89994
2022-11-14,0.9177,209006671.9448
2022-11-15,0.9417,130636205.43733
2022-11-16,0.8981,92817749.67376
2022-11-17,0.8743,89998051.19366
2022-11-18,0.8795,59437822.78536
2022-11-19,0.8762,42177338.56298
2022-11-20,0.8069,86193444.43571
2022-11-21,0.796,127219052.33744
2022-11-22,0.8513,145661370.73012
2022-11-23,0.8614,94330703.9727
2022-11-24,0.8489,71933486.97543
2022-11-25,0.8442,43218765.79239
2022-11-26,0.8464,42924500.52187
2022-11-27,0.844,34378233.13948
2022-11-28,0.8213,55704715.11197
2022-11-29,0.8384,39158223.70357
2022-11-30,0.933,93468625.63814
2022-12-01,0.9089,88168489.0016
2022-12-02,0.9488,69007443.53004
2022-12-03,0.9029,42822462.85727
2022-12-04,0.9212,29356707.64993
2022-12-05,0.9116,64542421.86749
2022-12-06,0.9176,45816001.18293
2022-12-07,0.8973,65421084.6981
2022-12-08,0.9276,51263906.98583
2022-12-09,0.9097,42629091.53356
2022-12-10,0.9082,25564028.28951
2022-12-11,0.8922,22939861.87814
2022-12-12,0.9107,47274002.32296
2022-12-13,0.9244,93676118.41158
2022-12-14,0.9026,66826851.56437
2022-12-15,0.8787,45010226.88415
2022-12-16,0.7953,84944651.10726
2022-12-17,0.8156,48035418.84564
2022-12-18,0.8126,29278435.66487
2022-12-19,0.7737,65210500.02081
2022-12-20,0.8012,60226813.83826
2022-12-21,0.7938,29938651.61776
2022-12-22,0.7966,37389458.4831
2022-12-23,0.7991,29879025.8964
2022-12-24,0.7958,12878966.91154
2022-12-25,0.795,17021958.3634
2022-12-26,0.8154,22150194.31359
2022-12-27,0.8063,29914021.35104
2022-12-28,0.7827,39901871.86158
2022-12-29,0.7769,30284115.7237
2022-12-30,0.7612,36526193.79245
2022-12-31,0.7583,15774818.38546
2023-01-01,0.7603,13994531.99958
2023-01-02,0.7809,33775027.48109
2023-01-03,0.7798,27111537.59607
2023-01-04,0.8068,54886910.69803
2023-01-05,0.789,30127394.78258
2023-01-06,0.7992,36421400.26211
2023-01-07,0.8063,24211717.473
2023-01-08,0.8407,40234353.77661
2023-01-09,0.8426,93856846.08322
2023-01-10,0.8585,44120488.02986
2023-01-11,0.8914,55312637.60111
2023-01-12,0.9152,115095514.67716
2023-01-13,0.9304,66565801.81007
2023-01-14,0.9981,182802572.68735
2023-01-15,0.9831,67441861.11335
2023-01-16,1.0195,135757779.82523
2023-01-17,0.9941,72448132.77248
2023-01-18,0.938,98065066.56774
2023-01-19,0.9528,56370186.48508
2023-01-20,1.026,72049919.25793
2023-01-21,0.9897,97900403.76265
2023-01-22,0.9939,80716714.78441
2023-01-23,0.9936,72026764.79697
2023-01-24,0.9555,90757674.2766
2023-01-25,0.992,84318519.60528
2023-01-26,1.124,164248988.28374
2023-01-27,1.1588,180539910.3613
2023-01-28,1.1442,118625062.25957
2023-01-29,1.178,120614963.96358
2023-01-30,1.0875,117923312.61559
2023-01-31,1.1094,69992359.82299
2023-02-01,1.1937,117093317.60658
2023-02-02,1.181,163775460.97889
2023-02-03,1.246,135208372.3757
2023-02-04,1.2545,98043696.71857
2023-02-05,1.2028,103813397.76986
2023-02-06,1.191,71782201.41916
2023-02-07,1.2699,96584445.5175
2023-02-08,1.3062,170679068.05999
2023-02-09,1.2297,224889150.58804
2023-02-10,1.2298,185373557.84733
2023-02-11,1.2493,83404956.94864
2023-02-12,1.236,100135555.08716
2023-02-13,1.1851,141872464.92248
2023-02-14,1.2579,149598971.18264
2023-02-15,1.3283,112401469.73247
2023-02-16,1.3711,253546744.05445
2023-02-17,1.5239,267801660.84646
2023-02-18,1.4847,146575287.20971
2023-02-19,1.4785,151485974.06537
2023-02-20,1.4753,127205685.17376
2023-02-21,1.3867,163472280.56921
2023-02-22,1.3956,148506874.2704
2023-02-23,1.3533,104897302.66578
2023-02-24,1.265,125315027.2993
2023-02-25,1.247,90836816.75979
2023-02-26,1.2817,77133728.89766
2023-02-27,1.2345,114017060.17606
2023-02-28,1.1964,104302921.18187
2023-03-01,1.2489,90681614.95752
2023-03-02,1.2274,68897671.29193
2023-03-03,1.169,117825916.09799
2023-03-04,1.1277,61624175.16538
2023-03-05,1.136,57491719.70744
2023-03-06,1.1309,53798102.13044
2023-03-07,1.1501,95757138.35002
2023-03-08,1.0507,108654492.60863
2023-03-09,1.0172,139960169.54125
2023-03-10,1.0575,159895387.66405
2023-03-11,1.0563,133157567.8996
2023-03-12,1.1491,141499735.97052
2023-03-13,1.1929,185691879.30558
2023-03-14,1.1962,199676209.65274
2023-03-15,1.1115,160548015.4108
2023-03-16,1.1478,104288377.18052
2023-03-17,1.2225,115995716.85718
2023-03-18,1.1704,119189608.80283
2023-03-19,1.1662,89029319.27536
2023-03-20,1.1027,155930013.89475
2023-03-21,1.1526,120198260.28459
2023-03-22,1.1077,119057006.63619
2023-03-23,1.136,81671217.89253
2023-03-24,1.0968,95184897.70735
2023-03-25,1.0786,62900091.3274
2023-03-26,1.104,52135288.02101
2023-03-27,1.0455,87985608.30705
2023-03-28,1.086,69239379.54968
2023-03-29,1.1223,82689733.28039
2023-03-30,1.093,76826796.26059
2023-03-31,1.1176,62448974.79156
2023-04-01,1.112,37390504.62712
2023-04-02,1.0953,35585418.93036
2023-04-03,1.0969,71946264.98267
2023-04-04,1.1388,70575385.91913
2023-04-05,1.1403,63499895.96101
2023-04-06,1.1148,38451542.47932
2023-04-07,1.1069,33098380.17316
2023-04-08,1.102,20110832.53351
2023-04-09,1.1008,31932495.33957
2023-04-10,1.1207,40233727.07133
2023-04-11,1.112,46248413.51252
2023-04-12,1.1037,54504142.17403
2023-04-13,1.1334,53112007.79602
2023-04-14,1.1599,121086297.95876
2023-04-15,1.1702,66353375.69767
2023-04-16,1.1828,45770219.46987
2023-04-17,1.1529,66703699.83702
2023-04-18,1.1718,58894862.89527
2023-04-19,1.0843,97555598.31569
2023-04-20,1.0458,81569604.09185
2023-04-21,1.0115,61087328.1031
2023-04-22,1.0245,32452445.21799
2023-04-23,1.0037,46899417.5699
2023-04-24,0.9889,60663980.45072
2023-04-25,1.0043,66488474.92775
2023-04-26,0.9859,113448261.72856
2023-04-27,1.0122,79303895.63454
2023-04-28,0.9984,51685368.338
2023-04-29,1.0032,36555214.50665
2023-04-30,0.9807,43282433.35464
2023-05-01,0.9594,48746382.18221
2023-05-02,0.9768,39146088.8441
2023-05-03,1.0059,70005925.27556
2023-05-04,0.9826,36267134.72341
2023-05-05,0.9979,44481643.54626
2023-05-06,0.9753,50132119.61061
2023-05-07,0.9636,31887058.1814
2023-05-08,0.9005,74302432.97075
2023-05-09,0.8763,56295771.0111
2023-05-10,0.8764,70146628.21
2023-05-11,0.8409,50253297.8844
2023-05-12,0.8648,69326092.22294
2023-05-13,0.8487,31502276.22767
2023-05-14,0.8593,25298802.71133
2023-05-15,0.8592,32735408.82443
2023-05-16,0.8455,39666897.86269
2023-05-17,0.8868,61450520.73947
2023-05-18,0.8722,56257349.07308
2023-05-19,0.8716,35138952.13389
2023-05-20,0.8768,20246879.85885
