date,close,volume_usd
2022-09-28,0.6714,41601957.2546
2022-09-29,0.6494,22462985.89876
2022-09-30,0.641,12994042.70381
2022-10-01,0.6411,6541413.95489
2022-10-02,0.6065,10496625.50531
2022-10-03,0.6249,9259732.96535
2022-10-04,0.6286,7792436.29172
2022-10-05,0.6252,9901669.49412
2022-10-06,0.6274,11434764.76188
2022-10-07,0.6509,33832052.76107
2022-10-08,0.6382,12121840.57153
2022-10-09,0.6439,6896301.25277
2022-10-10,0.6447,10904825.66457
2022-10-11,0.6403,25483575.14227
2022-10-12,0.6282,8055618.06369
2022-10-13,0.5932,30758176.952855
2022-10-14,0.5743,16604331.95574
2022-10-15,0.5674,6867299.33836
2022-10-16,0.5778,6963508.70929
2022-10-17,0.5898,7086608.76786
2022-10-18,0.5687,8720780.20108
2022-10-19,0.5156,9419381.100931
2022-10-20,0.5028,11458352.552914
