date,close,volume_usd
2022-04-09,0.13199,18461751.390452
2022-04-10,0.12679,16677408.240968
2022-04-11,0.11572,31086769.974908
2022-04-12,0.12078,24780569.562501
2022-04-13,0.12304,17544996.104026
2022-04-14,0.12132,19059793.448868
2022-04-15,0.12255,10477422.140417
2022-04-16,0.12136,6968369.512252
2022-04-17,0.11638,8662441.298557
2022-04-18,0.12534,19693109.055978
2022-04-19,0.12616,19790206.167728
2022-04-20,0.12402,23450163.74558
2022-04-21,0.11856,21318446.448155
2022-04-22,0.11788,12490678.744047
2022-04-23,0.11567,7150829.322492
2022-04-24,0.1134,7789185.182121
2022-04-25,0.10976,22499332.727561
2022-04-26,0.10052,19260177.800399
2022-04-27,0.10277,13272357.392181
2022-04-28,0.10003,16188980.488955
2022-04-29,0.09011,19315282.212888
2022-04-30,0.07445,32657275.46913
2022-05-01,0.08444,35355408.169407
2022-05-02,0.08125,23076131.580559
2022-05-03,0.07967,16762369.213065
2022-05-04,0.0897,22948567.373776
2022-05-05,0.08105,34063297.367074
2022-05-06,0.07737,23996927.049519
2022-05-07,0.07364,15941685.15336
2022-05-08,0.07147,18167765.334268
2022-05-09,0.05965,34476120.843102
2022-05-10,0.06348,52778880.634609
2022-05-11,0.04101,68981812.783458
2022-05-12,0.04037,40687900.259504
2022-05-13,0.04706,40001177.1787
2022-05-14,0.04913,19597060.042445
2022-05-15,0.05349,14972829.724143
2022-05-16,0.04687,19209294.207923
2022-05-17,0.04952,17812738.229029
2022-05-18,0.04317,15723608.560707
2022-05-19,0.04662,14383675.027744
2022-05-20,0.04581,15812554.642613
2022-05-21,0.04742,9586997.45225
2022-05-22,0.04978,11571999.56185
2022-05-23,0.04703,19249410.329752
2022-05-24,0.04744,13509432.246318
2022-05-25,0.0462,11206472.34838
2022-05-26,0.0429,20075536.387666
2022-05-27,0.04075,15790151.50962
2022-05-28,0.04197,7727031.5512
2022-05-29,0.04302,7953980.030691
2022-05-30,0.04672,13487927.305473
2022-05-31,0.04609,14923619.853347
2022-06-01,0.04156,14209998.991526
2022-06-02,0.04268,9208019.856321
2022-06-03,0.04101,5657797.758528
2022-06-04,0.04172,4509715.162771
2022-06-05,0.0409,3671672.430985
2022-06-06,0.04169,8599333.142549
2022-06-07,0.04009,9310077.582777
2022-06-08,0.03924,6109218.483118
2022-06-09,0.03947,5339166.398046
2022-06-10,0.03619,7012066.137168
2022-06-11,0.0328,7032710.04595
2022-06-12,0.02893,12874143.391337
2022-06-13,0.02767,18507678.875153
2022-06-14,0.02724,15390332.812207
2022-06-15,0.02917,12898045.573589
2022-06-16,0.02523,8211627.156276
2022-06-17,0.02596,6033842.940802
2022-06-18,0.02478,9541232.55693
2022-06-19,0.02674,8482379.086292
2022-06-20,0.02675,8715072.798171
2022-06-21,0.02744,10212977.382792
2022-06-22,0.02541,8799430.778465
2022-06-23,0.02489,15359540.043832
2022-06-24,0.02593,45859083.138137
2022-06-25,0.02529,18819204.441811
2022-06-26,0.02273,15893828.073503
2022-06-27,0.02219,13492984.196363
2022-06-28,0.02003,18292735.942479
2022-06-29,0.01886,15017281.918949
2022-06-30,0.01822,14767500.966698
2022-07-01,0.01715,13902013.964326
2022-07-02,0.01731,6591101.420331
2022-07-03,0.01706,5289548.374724
2022-07-04,0.01914,10869630.153623
2022-07-05,0.01782,12254564.195896
2022-07-06,0.01816,7499754.618942
2022-07-07,0.01933,13914206.361243
2022-07-08,0.01925,11095927.612794
2022-07-09,0.02323,28891154.825748
2022-07-10,0.02232,31013550.68563
2022-07-11,0.01961,13126350.860743
2022-07-12,0.01907,11169181.391752
2022-07-13,0.02141,15747308.624338
2022-07-14,0.02118,13082264.477132
2022-07-15,0.021,10541502.616244
2022-07-16,0.02171,8055942.889329
2022-07-17,0.02063,9482147.14588
2022-07-18,0.02313,17659802.562824
2022-07-19,0.02603,36959068.511311
2022-07-20,0.0244,23743149.190663
2022-07-21,0.02543,14699732.15429
2022-07-22,0.02381,15167886.1086
2022-07-23,0.02338,8502178.194701
2022-07-24,0.02295,7193998.90814
2022-07-25,0.02073,8785083.597173
2022-07-26,0.02036,7547105.890764
2022-07-27,0.02188,20916428.407496
2022-07-28,0.02252,16634231.827619
2022-07-29,0.02236,14604126.039803
2022-07-30,0.02392,22225452.164599
2022-07-31,0.02265,26336707.512099
2022-08-01,0.02348,15957720.412995
2022-08-02,0.02195,17140338.059842
2022-08-03,0.02209,9989051.125431
2022-08-04,0.02235,9891725.804709
2022-08-05,0.02414,11926416.465959
2022-08-06,0.02378,9383712.114632
2022-08-07,0.02425,8961032.203442
2022-08-08,0.02621,19792950.787119
2022-08-09,0.02607,16529764.399834
2022-08-10,0.02789,19720402.62991
2022-08-11,0.02688,14344401.156336
2022-08-12,0.03342,36193474.062384
2022-08-13,0.0317,28320463.227706
2022-08-14,0.03049,15248423.331697
2022-08-15,0.02926,15434740.328697
2022-08-16,0.02966,12706231.748398
2022-08-17,0.02744,14166160.242502
2022-08-18,0.02505,9336857.156066
2022-08-19,0.0223,15493324.982885
2022-08-20,0.02207,7174331.127853
2022-08-21,0.02279,5408215.977692
2022-08-22,0.02171,5533089.063495
2022-08-23,0.02234,4905085.257825
2022-08-24,0.02191,4544606.758368
2022-08-25,0.0222,4967432.332138
2022-08-26,0.01989,7287613.950889
2022-08-27,0.02017,3742292.960423
2022-08-28,0.01911,3583766.046275
2022-08-29,0.02087,5086334.41168
2022-08-30,0.02053,5270659.062988
2022-08-31,0.02127,6675341.343711
2022-09-01,0.02086,4175515.910637
2022-09-02,0.02039,4049453.523524
2022-09-03,0.02016,2322533.677559
2022-09-04,0.02104,3593719.090563
2022-09-05,0.02068,5257287.96415
2022-09-06,0.01871,11530826.603269
2022-09-07,0.01981,5850368.269375
2022-09-08,0.01998,5145378.527844
2022-09-09,0.02178,8221027.373719
2022-09-10,0.02173,7627719.750558
2022-09-11,0.02164,6288824.374027
2022-09-12,0.023,15522700.085751
2022-09-13,0.02089,12694212.773913
2022-09-14,0.02098,5154204.315615
2022-09-15,0.02027,6596950.159815
2022-09-16,0.02039,3749170.941626
2022-09-17,0.02108,2352433.841136
2022-09-18,0.01875,5809012.738691
2022-09-19,0.01921,5295858.614446
