date,close,volume_usd
2023-02-20,2.761,17867665.8036
2023-02-21,2.611,11908916.9815
2023-02-22,2.505,9445895.0041
2023-02-23,2.617,19446214.2411
2023-02-24,2.644,25231115.727
2023-02-25,2.47,12217522.9969
2023-02-26,2.673,8405594.6068
2023-02-27,2.824,17920542.8282
2023-02-28,2.784,25361055.0613
2023-03-01,3.033,22171270.6301
2023-03-02,2.895,16082174.1495
2023-03-03,2.876,24584866.1035
2023-03-04,2.875,21382244.7232
2023-03-05,3.111,30238867.3375
2023-03-06,3.115,24076243.4614
2023-03-07,2.928,20784278.4061
2023-03-08,2.607,17510020.8915
2023-03-09,2.367,17503045.4425
2023-03-10,2.242,18303298.0831
2023-03-11,2.184,18552280.1199
2023-03-12,2.782,17285317.2698
2023-03-13,3.148,63808355.883
2023-03-14,3.144,42178526.2797
2023-03-15,2.653,52997511.6906
2023-03-16,2.809,40925476.8601
2023-03-17,3.038,51643238.96
2023-03-18,2.865,32736488.9113
2023-03-19,2.871,16411825.3689
2023-03-20,2.993,60378422.5235
2023-03-21,2.856,30024293.6875
2023-03-22,2.682,23240352.02
2023-03-23,2.709,14200780.7128
2023-03-24,2.532,12593407.2782
2023-03-25,2.409,10792948.2372
2023-03-26,2.47,6847773.4102
2023-03-27,2.345,16254346.1055
2023-03-28,2.395,12633788.7142
2023-03-29,2.56,16138273.0188
2023-03-30,2.433,12304057.5214
2023-03-31,2.557,12220185.5278
2023-04-01,2.58,9026143.5543
2023-04-02,2.56,11074836.9273
2023-04-03,2.544,17535346.0733
2023-04-04,2.76,13816123.3496
2023-04-05,2.713,9931410.898
2023-04-06,2.68,6883566.5725
2023-04-07,2.644,5006245.3715
2023-04-08,2.629,4433817.1728
2023-04-09,2.633,6088271.2832
2023-04-10,2.699,6199034.724
2023-04-11,2.63,7592663.6485
2023-04-12,2.576,7969431.9435
2023-04-13,2.634,7975448.1916
2023-04-14,2.736,14270543.3015
2023-04-15,2.747,10036993.3452
2023-04-16,2.839,11504921.577
2023-04-17,2.756,9170779.5175
2023-04-18,3.02,22822111.6437
2023-04-19,2.837,31356843.2396
2023-04-20,2.701,28252682.8484
2023-04-21,2.491,12287794.9551
2023-04-22,2.543,8547347.8645
2023-04-23,2.482,5211155.493
2023-04-24,2.475,5065767.2905
2023-04-25,2.483,7308062.5155
2023-04-26,2.41,18509621.127
2023-04-27,2.452,8273201.0508
2023-04-28,2.443,5727072.3608
2023-04-29,2.473,4242075.8263
2023-04-30,2.428,3956010.2995
2023-05-01,2.348,4113476.5143
2023-05-02,2.444,4846210.0941
2023-05-03,2.507,7950710.1254
2023-05-04,2.488,3667830.4243
2023-05-05,2.569,5992253.0154
2023-05-06,2.39,4835526.1878
2023-05-07,2.36,3265589.3644
2023-05-08,2.168,8747952.1529
2023-05-09,2.13,3847596.6769
2023-05-10,2.177,7280041.8528
2023-05-11,2.018,5437822.3038
2023-05-12,2.077,3954036.8316
2023-05-13,2.016,2114084.7184
2023-05-14,2.063,2018919.6525
2023-05-15,2.096,2770387.1387
2023-05-16,2.148,4144608.6517
2023-05-17,2.416,19671800.9193
2023-05-18,2.412,9119204.1266
2023-05-19,2.398,4337441.6042
2023-05-20,2.393,2474937.9574
2023-05-21,2.328,2797555.7787
2023-05-22,2.416,5375771.6573
2023-05-23,2.464,6577864.8007
2023-05-24,2.423,20355670.8475
2023-05-25,2.312,11096324.8469
2023-05-26,2.408,5550196.7841
2023-05-27,2.404,2893501.3171
2023-05-28,2.491,4831372.1124
2023-05-29,2.408,3844233.112
2023-05-30,2.401,4430591.9862
2023-05-31,2.325,4902060.7502
2023-06-01,2.323,4665945.4846
2023-06-02,2.378,3698023.7527
2023-06-03,2.356,3231928.2561
2023-06-04,2.36,2462130.7319
2023-06-05,2.236,11182103.5823
2023-06-06,2.298,6661374.4747
2023-06-07,2.105,4938825.4484
2023-06-08,2.067,3790209.5913
2023-06-09,2.055,4168752.978
2023-06-10,1.741,11211686.8165
2023-06-11,1.782,3101508.7379
2023-06-12,1.806,5838054.8113
2023-06-13,1.814,3037034.5647
2023-06-14,1.774,2809530.0193
2023-06-15,1.754,4194204.5589
2023-06-16,1.823,2301284.8828
2023-06-17,1.862,1752828.9695
2023-06-18,1.806,2482694.4244
2023-06-19,1.803,1817475.5363
2023-06-20,1.906,2624653.9309
2023-06-21,1.961,3997070.6731
2023-06-22,1.916,4823743.0481
2023-06-23,1.982,2867601.2241
2023-06-24,1.927,2954189.8358
2023-06-25,2.184,32561180.7502
2023-06-26,2.077,5902888.1073
2023-06-27,2.124,7083799.4256
2023-06-28,2.033,7195218.8457
2023-06-29,2.22,27873656.3611
2023-06-30,2.291,24990418.4084
2023-07-01,2.292,9078664.2901
2023-07-02,2.343,14984621.1309
2023-07-03,2.214,16779519.0099
2023-07-04,2.183,13378119.1673
2023-07-05,2.118,9779557.0053
2023-07-06,2.063,6879437.7221
2023-07-07,2.103,4726818.7744
2023-07-08,2.089,4379750.1512
2023-07-09,2.074,3286382.572
2023-07-10,2.044,9918681.5924
2023-07-11,2.033,3934805.0237
2023-07-12,2.051,4898161.5838
2023-07-13,2.188,9051850.2495
2023-07-14,2.737,127502427.7671
2023-07-15,2.819,41120130.0345
2023-07-16,2.644,21230810.4136
2023-07-17,2.658,22404284.7021
2023-07-18,2.61,17487154.0417
2023-07-19,2.712,18981510.8245
2023-07-20,2.909,45080654.2505
2023-07-21,2.993,38376441.9278
2023-07-22,3.006,16619750.2365
2023-07-23,2.894,20738602.6997
2023-07-24,2.773,14996089.3019
2023-07-25,2.75,7741224.7749
2023-07-26,2.829,25495864.9305
2023-07-27,2.865,14782003.5217
2023-07-28,2.819,7751743.2954
2023-07-29,2.845,9188889.5963
2023-07-30,2.72,8395968.9402
2023-07-31,2.569,13992851.4727
2023-08-01,2.494,19037614.4918
2023-08-02,2.472,16004583.3936
2023-08-03,2.407,18820985.0512
2023-08-04,2.497,22119345.871
2023-08-05,2.545,9641473.1067
2023-08-06,2.548,9297929.9472
2023-08-07,2.522,8993730.1211
2023-08-08,2.583,10828846.5711
2023-08-09,2.595,7333404.8259
2023-08-10,2.587,8112253.1493
2023-08-11,2.545,7382101.251
2023-08-12,2.547,5096315.516
2023-08-13,2.499,3884219.1722
2023-08-14,2.488,4039981.3448
2023-08-15,2.343,8462376.9137
2023-08-16,2.311,5206975.647
2023-08-17,2.075,9540564.438
2023-08-18,2.179,5201563.946
2023-08-19,2.244,1659787.7861
2023-08-20,2.144,3918786.8526
2023-08-21,2.091,3573979.0799
2023-08-22,2.072,3911406.6832
2023-08-23,2.136,6533755.256
2023-08-24,2.074,4883783.614
2023-08-25,2.064,7954834.1423
2023-08-26,2.072,1341668.4865
2023-08-27,2.109,4227819.3368
2023-08-28,2.077,4628398.4832
2023-08-29,2.06,10150574.4302
2023-08-30,1.99,6308357.4456
2023-08-31,1.927,11610890.5962
2023-09-01,1.934,4220892.4463
2023-09-02,1.971,3917628.0416
2023-09-03,2.001,8755314.7806
2023-09-04,2.183,27315387.595
2023-09-05,2.257,10472759.5622
2023-09-06,2.288,39679531.4818
2023-09-07,2.293,10138234.3817
2023-09-08,2.173,6531476.4233
2023-09-09,2.174,5776941.1766
2023-09-10,2.14,4859649.6985
2023-09-11,2.043,3499988.1462
2023-09-12,2.036,5560934.3749
2023-09-13,2.085,6382447.1631
2023-09-14,2.118,3129396.2945
2023-09-15,2.189,2204806.2322
2023-09-16,2.195,2200061.582
2023-09-17,2.132,1746955.8855
2023-09-18,2.166,3198061.659
2023-09-19,2.155,2146240.4404
2023-09-20,2.106,5922692.8907
2023-09-21,2.055,2364925.2504
2023-09-22,2.127,2028423.9462
2023-09-23,2.004,11666267.4453
2023-09-24,1.953,4687323.5076
2023-09-25,1.986,2820309.3174
2023-09-26,1.99,1568589.5555
2023-09-27,2.026,7404615.8847
2023-09-28,2.073,5352431.6957
2023-09-29,2.058,5322829.66
2023-09-30,2.083,3078711.852
2023-10-01,2.17,4283617.1012
2023-10-02,2.064,4794866.2066
2023-10-03,2.036,6454283.1379
2023-10-04,2.045,3407361.6016
2023-10-05,1.978,6614315.8387
2023-10-06,2.035,5072833.9823
2023-10-07,2.006,2138501.6442
2023-10-08,2.025,1671724.9938
2023-10-09,1.926,4148421.2855
2023-10-10,1.924,1702726.8839
2023-10-11,1.928,2717203.6215
2023-10-12,1.85,5256608.1892
2023-10-13,1.873,2471648.5652
2023-10-14,1.851,890985.9147
2023-10-15,1.872,2041489.0966
2023-10-16,1.923,3487074.1481
2023-10-17,1.932,3802813.1355
2023-10-18,1.908,3647753.7206
2023-10-19,1.904,5454416.4403
2023-10-20,1.973,3259599.3002
2023-10-21,2.07,5861788.7122
2023-10-22,2.123,5024878.8218
2023-10-23,2.239,10131464.9564
2023-10-24,2.29,10655977.528
2023-10-25,2.362,9131906.1708
2023-10-26,2.31,8920567.6799
2023-10-27,2.284,4558142.0675
2023-10-28,2.317,4013071.7481
2023-10-29,2.321,3658817.7319
2023-10-30,2.328,4924328.9007
2023-10-31,2.264,6378715.2603
2023-11-01,2.354,6822468.5877
2023-11-02,2.344,14377665.4032
2023-11-03,2.402,7722009.1614
2023-11-04,2.432,5194394.2404
2023-11-05,2.482,9485158.3303
2023-11-06,2.578,10665512.2981
2023-11-07,2.482,7024422.8522
2023-11-08,2.64,9189185.4166
2023-11-09,2.641,21765821.1612
2023-11-10,2.715,12692728.1562
2023-11-11,2.67,9736259.3476
2023-11-12,2.868,17392289.8571
2023-11-13,2.565,19299175.7083
2023-11-14,2.608,15074138.6565
2023-11-15,3.037,20947944.4424
2023-11-16,2.874,53962485.0144
2023-11-17,2.975,40874375.8735
2023-11-18,2.979,16437069.7668
2023-11-19,3.428,33904868.8992
2023-11-20,3.477,49127687.8125
2023-11-21,3.223,42604192.8315
2023-11-22,3.422,63343661.6345
2023-11-23,3.365,21952217.0335
2023-11-24,3.601,24375809.4697
2023-11-25,3.633,16075560.9189
2023-11-26,3.437,13485405.7411
2023-11-27,3.289,12945808.4957
2023-11-28,3.406,12978748.7956
2023-11-29,3.352,12249324.9981
2023-11-30,3.308,9123439.8991
2023-12-01,3.423,9437450.9794
2023-12-02,3.646,19126108.7571
2023-12-03,3.816,25489919.1352
2023-12-04,3.739,19597029.9285
2023-12-05,4.049,25529448.0652
2023-12-06,3.658,20027865.8847
2023-12-07,3.739,20033058.3726
2023-12-08,3.847,13668725.2101
2023-12-09,3.885,15199797.4712
2023-12-10,4.39,51114932.6184
2023-12-11,4.533,73993479.9257
2023-12-12,4.23,47520936.424
2023-12-13,4.373,31575494.5149
2023-12-14,4.324,20544717.1212
2023-12-15,4.017,14538274.5541
2023-12-16,4.058,9873982.6184
2023-12-17,3.772,8947153.4322
2023-12-18,3.704,23833754.4693
2023-12-19,3.6,13855844.3443
2023-12-20,3.72,14595842.7165
2023-12-21,3.814,13819087.4762
2023-12-22,4.214,24485754.2798
2023-12-23,4.037,15946673.4777
2023-12-24,4.085,14379301.3583
2023-12-25,4.053,14632505.1385
2023-12-26,3.856,20247318.7684
2023-12-27,4.157,21261280.9206
2023-12-28,4.046,26073535.727
2023-12-29,3.891,16007189.2497
2023-12-30,3.856,7679036.3839
2023-12-31,3.866,14037618.0546
2024-01-01,4.083,7740493.9302
2024-01-02,3.898,11641831.2678
2024-01-03,3.49,25622801.0965
2024-01-04,3.624,9814546.6439
2024-01-05,3.429,17253608.6194
2024-01-06,3.462,20505184.1019
2024-01-07,3.305,9026937.5843
2024-01-08,3.359,16111164.5764
2024-01-09,3.326,13453645.9954
2024-01-10,3.865,29303568.658
2024-01-11,3.938,24944532.3533
2024-01-12,3.748,16809027.6087
2024-01-13,3.757,7749932.5046
2024-01-14,3.541,7444505.1456
2024-01-15,3.548,7553682.1093
2024-01-16,3.633,7457766.6097
2024-01-17,3.587,6686993.8769
2024-01-18,3.362,8636094.0294
2024-01-19,3.353,8226546.3017
2024-01-20,3.322,5326243.9993
2024-01-21,3.278,5090137.3978
2024-01-22,3.202,15220803.6957
2024-01-23,3.11,12332779.1142
2024-01-24,3.203,6815276.7064
2024-01-25,3.124,6829426.4126
2024-01-26,3.221,6705444.4861
2024-01-27,3.234,5030759.8385
2024-01-28,3.172,5792060.1927
2024-01-29,3.26,5822207.9523
2024-01-30,3.213,7244931.5518
2024-01-31,3.057,7163229.406
2024-02-01,3.15,4855743.421
2024-02-02,3.178,4418972.517
2024-02-03,3.109,3713536.5857
2024-02-04,3.095,5867172.2855
2024-02-05,3.078,5984232.7629
2024-02-06,3.216,7302074.143
2024-02-07,3.345,9552640.5172
2024-02-08,3.345,7160095.6061
2024-02-09,3.482,9399948.7971
2024-02-10,3.459,11620109.1479
2024-02-11,3.479,5221241.7342
2024-02-12,3.619,10791331.6528
2024-02-13,3.61,12290378.5353
2024-02-14,3.664,12303446.5943
2024-02-15,3.727,12558905.7616
2024-02-16,3.639,12788088.0725
2024-02-17,3.671,6321357.9982
2024-02-18,3.765,5850715.268
2024-02-19,3.816,12680089.1837
2024-02-20,3.699,12792702.0802
2024-02-21,3.533,10142714.0755
2024-02-22,3.508,8398157.8061
2024-02-23,3.661,27274477.1769
2024-02-24,4.041,31094015.3515
2024-02-25,3.92,12305011.5054
2024-02-26,4.095,19763275.4959
2024-02-27,3.872,16125935.9032
2024-02-28,3.968,25060396.6709
2024-02-29,4.182,24224921.6148
2024-03-01,4.539,24513704.7762
2024-03-02,4.62,14796173.7594
2024-03-03,4.439,16293718.444
2024-03-04,4.41,22052550.0073
2024-03-05,4.011,39227930.3673
2024-03-06,4.368,18783174.7221
2024-03-07,4.498,18528838.6485
2024-03-08,4.289,15205929.6164
2024-03-09,4.341,13202066.2236
2024-03-10,4.369,15540726.2784
2024-03-11,4.731,30483720.1318
2024-03-12,5.086,41478875.2853
2024-03-13,4.946,36743281.4278
2024-03-14,4.742,24407243.5428
2024-03-15,4.28,23450726.016
2024-03-16,3.996,16034693.3696
2024-03-17,4.101,10251890.4091
2024-03-18,3.894,12134761.7245
2024-03-19,3.554,17224876.8059
2024-03-20,4.006,16105758.0857
2024-03-21,4.367,27403853.9327
2024-03-22,4.293,20118886.3128
2024-03-23,4.401,11991857.2673
2024-03-24,4.588,20181015.6702
2024-03-25,5.105,26971866.98
2024-03-26,4.919,22354046.1144
2024-03-27,4.782,20946179.3208
2024-03-28,5.053,18884765.6886
2024-03-29,4.763,14445650.1534
2024-03-30,4.561,9070333.9854
2024-03-31,4.665,7581050.8281
2024-04-01,4.408,13594227.5882
2024-04-02,4.018,14226896.7215
2024-04-03,3.978,9428369.8857
2024-04-04,4.08,6866324.2956
2024-04-05,3.908,8618249.3487
2024-04-06,3.971,3218014.0259
2024-04-07,4.009,5647389.4458
2024-04-08,4.324,10896111.8725
2024-04-09,3.994,10600855.9312
2024-04-10,3.922,10467133.4045
2024-04-11,3.862,6164764.2875
2024-04-12,3.24,22731743.8315
2024-04-13,2.785,25375599.3694
2024-04-14,2.972,14037256.4488
2024-04-15,2.945,14282944.3437
2024-04-16,2.884,8149692.382
2024-04-17,2.787,7136948.019
2024-04-18,2.865,5459958.7127
2024-04-19,2.953,7250388.1377
2024-04-20,3.119,4366129.571
2024-04-21,3.058,3974562.9245
2024-04-22,3.149,6139066.7065
2024-04-23,3.011,7110049.414
2024-04-24,2.858,6321294.1488
2024-04-25,2.956,5260449.3819
2024-04-26,2.877,3817389.9122
2024-04-27,2.941,4759715.14
2024-04-28,2.946,4189876.3162
2024-04-29,2.9,5142337.93
2024-04-30,2.649,6673701.5828
2024-05-01,2.654,6511094.5127
2024-05-02,2.656,5556939.8193
2024-05-03,2.834,5362780.1312
2024-05-04,2.815,2998154.9805
2024-05-05,2.839,3642460.3983
2024-05-06,2.77,4709914.7871
2024-05-07,2.616,4909653.2682
2024-05-08,2.55,5377401.3479
2024-05-09,2.657,4188812.9891
2024-05-10,2.582,5062519.9415
2024-05-11,2.562,2722195.8048
2024-05-12,2.533,2634766.0287
2024-05-13,2.418,6024652.6759
2024-05-14,2.345,4585290.9707
2024-05-15,2.569,5471314.1102
2024-05-16,2.555,3928152.6737
2024-05-17,2.661,5537621.0783
2024-05-18,2.687,3444615.3017
2024-05-19,2.564,2360821.6431
2024-05-20,2.937,8008695.7903
2024-05-21,2.924,10635249.5348
2024-05-22,2.862,6007294.4138
2024-05-23,2.874,11455838.6435
2024-05-24,2.891,4755390.2863
2024-05-25,2.932,4775576.0407
2024-05-26,3.017,5003574.1641
2024-05-27,3.121,10753767.3619
2024-05-28,2.981,6095660.7531
2024-05-29,2.874,4391635.657
2024-05-30,2.779,6133838.1599
2024-05-31,2.84,2859478.0485
2024-06-01,2.9,3982465.0916
2024-06-02,2.717,5581555.8581
2024-06-03,2.621,8977698.4416
2024-06-04,2.751,3981973.1897
2024-06-05,2.809,3789162.045
2024-06-06,2.75,2378682.9066
2024-06-07,2.512,7651146.9944
2024-06-08,2.397,4125131.6844
2024-06-09,2.434,2338708.0276
2024-06-10,2.383,3009709.4749
2024-06-11,2.236,6246442.7753
2024-06-12,2.345,5160599.3626
2024-06-13,2.197,5316887.3054
2024-06-14,2.13,4560542.9679
2024-06-15,2.181,2198330.3441
2024-06-16,2.202,1762704.8183
2024-06-17,1.998,4894027.3754
2024-06-18,1.909,8496218.4453
2024-06-19,1.985,4228680.7801
2024-06-20,1.99,3601109.1114
2024-06-21,2.008,2888761.1014
2024-06-22,1.98,1365967.0651
2024-06-23,1.958,2072442.0738
2024-06-24,2.007,5848806.2112
2024-06-25,2.025,3444315.9585
2024-06-26,1.993,3284870.6344
2024-06-27,2.02,2897636.5152
2024-06-28,1.965,3754918.7261
2024-06-29,1.914,3003470.9181
2024-06-30,1.995,2825556.7767
2024-07-01,1.993,3031728.3255
2024-07-02,1.987,1504479.082
2024-07-03,1.861,3767803.6601
2024-07-04,1.65,3970720.0208
2024-07-05,1.528,8944552.3299
2024-07-06,1.654,2202962.6483
2024-07-07,1.529,2673280.409
2024-07-08,1.601,4142234.1587
2024-07-09,1.656,2206946.9499
2024-07-10,1.652,2277469.5293
2024-07-11,1.617,2762912.8054
2024-07-12,1.687,2056340.4914
2024-07-13,1.69,1691862.5746
2024-07-14,1.843,3905152.56
2024-07-15,1.924,5676099.5227
2024-07-16,1.904,4943258.7229
2024-07-17,1.928,3326714.1812
2024-07-18,1.922,3442733.2118
2024-07-19,1.963,2661579.7861
2024-07-20,1.885,6357477.3326
2024-07-21,1.916,4422791.8905
2024-07-22,1.814,4695799.4364
2024-07-23,1.769,4222545.8186
2024-07-24,1.698,2435457.0881
2024-07-25,1.652,3864230.4414
2024-07-26,1.74,3290008.0977
2024-07-27,1.716,1937721.6711
2024-07-28,1.754,3677690.3244
2024-07-29,1.802,3525471.1925
2024-07-30,1.716,2767737.5671
2024-07-31,1.648,3650535.8088
2024-08-01,1.627,4691709.1914
2024-08-02,1.512,3435551.4899
2024-08-03,1.447,3327808.7039
2024-08-04,1.354,3430626.1404
2024-08-05,1.234,8871823.9169
2024-08-06,1.286,3476097.5208
2024-08-07,1.206,3686830.4368
2024-08-08,1.369,2525521.4769
2024-08-09,1.31,2546543.372
2024-08-10,1.319,1221187.0064
2024-08-11,1.222,2030190.465
2024-08-12,1.346,3887676.8161
2024-08-13,1.374,2034627.2908
2024-08-14,1.338,3791703.645
2024-08-15,1.322,2106704.5117
2024-08-16,1.331,1650345.7706
2024-08-17,1.39,2026061.1078
2024-08-18,1.381,3626798.4797
2024-08-19,1.416,2687017.2063
2024-08-20,1.394,3467319.777
2024-08-21,1.535,4015529.3032
2024-08-22,1.508,3360817.0267
2024-08-23,1.639,3983763.4801
2024-08-24,1.655,7459820.3498
2024-08-25,1.587,4008854.5623
2024-08-26,1.507,2806047.8373
2024-08-27,1.388,3242442.4403
2024-08-28,1.365,3459748.6814
2024-08-29,1.362,2372036.3596
2024-08-30,1.37,2190994.1765
2024-08-31,1.336,1128885.9505
2024-09-01,1.262,1875865.2766
2024-09-02,1.327,1509606.4353
2024-09-03,1.281,1395390.6728
2024-09-04,1.364,3542225.2698
2024-09-05,1.275,2722770.8869
2024-09-06,1.236,3340423.1306
2024-09-07,1.265,2329269.4231
2024-09-08,1.289,1467332.1823
2024-09-09,1.348,2950347.1457
2024-09-10,1.405,2480095.1123
2024-09-11,1.366,4511245.8402
2024-09-12,1.387,1831613.956
2024-09-13,1.461,3445855.4446
2024-09-14,1.438,1584053.2026
2024-09-15,1.366,2159875.1388
2024-09-16,1.325,2342258.9514
2024-09-17,1.417,2440573.298
2024-09-18,1.448,3477241.8247
2024-09-19,1.49,4234840.6901
2024-09-20,1.582,3990894.1692
2024-09-21,1.617,3191458.974
2024-09-22,1.528,3209576.1776
2024-09-23,1.597,3670739.5745
2024-09-24,1.678,5393379.7607
2024-09-25,1.658,4837403.8459
2024-09-26,1.697,4853100.0428
2024-09-27,1.721,4443250.8123
2024-09-28,1.695,2953154.8868
2024-09-29,1.677,2486368.6318
2024-09-30,1.579,3647450.2571
2024-10-01,1.412,6977579.7403
2024-10-02,1.341,3980108.1128
2024-10-03,1.338,3209841.3729
2024-10-04,1.389,2716883.189
2024-10-05,1.388,2045931.1082
2024-10-06,1.43,1787719.1966
2024-10-07,1.456,3007934.1731
2024-10-08,1.408,2655272.3946
2024-10-09,1.362,2850900.7143
2024-10-10,1.418,2765650.4647
2024-10-11,1.455,1829051.3213
2024-10-12,1.479,1881835.6582
2024-10-13,1.455,2052718.9792
2024-10-14,1.55,4182854.2212
2024-10-15,1.5,5238706.7586
2024-10-16,1.468,2949143.0824
2024-10-17,1.44,2376137.9519
2024-10-18,1.449,2129472.32
2024-10-19,1.457,1723317.3518
2024-10-20,1.625,6881265.3733
2024-10-21,1.523,4903642.2575
2024-10-22,1.529,3561185.3887
2024-10-23,1.455,3530712.9753
2024-10-24,1.511,3256646.1398
2024-10-25,1.401,5057536.0377
2024-10-26,1.4,2374963.6566
2024-10-27,1.414,1459337.2495
2024-10-28,1.395,3401503.9703
2024-10-29,1.497,4966741.3482
2024-10-30,1.48,3675944.5064
2024-10-31,1.388,3050202.1648
2024-11-01,1.386,2365733.8791
2024-11-02,1.352,1793044.4249
2024-11-03,1.284,3533243.6791
2024-11-04,1.25,2453719.7465
2024-11-05,1.296,2465857.3093
2024-11-06,1.483,7700507.6701
2024-11-07,1.497,5647799.122
2024-11-08,1.57,7347371.6589
2024-11-09,1.612,6257935.1966
2024-11-10,1.643,12370205.3101
2024-11-11,1.72,10687868.3919
2024-11-12,1.605,13070054.7539
2024-11-13,1.523,9239006.3835
2024-11-14,1.493,6537834.4599
2024-11-15,1.55,5524517.9889
2024-11-16,1.694,8412310.5413
2024-11-17,1.616,7372704.7147
2024-11-18,1.813,21195047.5721
2024-11-19,1.766,6602592.4811
2024-11-20,1.658,6023035.2834
2024-11-21,1.843,9890433.3712
2024-11-22,1.899,8646294.2303
2024-11-23,2.099,20678574.783
2024-11-24,2.135,17831916.0446
2024-11-25,2.228,24970038.8756
2024-11-26,2.212,10969553.1532
2024-11-27,2.419,19967806.7674
2024-11-28,2.378,14631429.9016
2024-11-29,2.375,8033614.6355
2024-11-30,2.625,13560511.6798
2024-12-01,2.531,11327108.8108
2024-12-02,2.743,22319694.9279
2024-12-03,2.951,26194307.1514
2024-12-04,3.031,25885074.667
2024-12-05,2.931,23417533.2103
2024-12-06,3.251,25711432.919
2024-12-07,3.193,15314436.133
2024-12-08,3.382,38757114.4091
2024-12-09,2.762,26533934.4889
2024-12-10,2.705,26059950.5652
2024-12-11,2.928,14011670.2141
2024-12-12,3.156,21459685.5161
2024-12-13,3.11,10229134.0321
2024-12-14,2.879,14770230.9113
2024-12-15,2.973,11906243.0395
2024-12-16,2.871,16142326.7457
2024-12-17,2.669,11072983.2468
2024-12-18,2.374,16243298.8259
2024-12-19,2.138,12901149.7482
2024-12-20,2.198,16820351.5056
2024-12-21,1.972,15791190.6779
2024-12-22,1.975,7531794.9558
2024-12-23,2.101,8299908.0999
2024-12-24,2.226,15724553.2772
2024-12-25,2.206,8375381.834
2024-12-26,2.029,7048091.76
2024-12-27,2.068,6413297.1485
2024-12-28,2.129,3938483.6856
2024-12-29,2.011,2823138.897
2024-12-30,1.986,7400004.8746
2024-12-31,1.918,4385952.0601
2025-01-01,2.014,3797519.392
2025-01-02,2.07,6352166.6413
2025-01-03,2.195,8217079.5975
2025-01-04,2.212,6569437.5674
2025-01-05,2.183,5677370.2421
2025-01-06,2.204,6769117.5319
2025-01-07,1.929,8456059.5133
2025-01-08,1.854,7820204.041
2025-01-09,1.783,5658882.8542
2025-01-10,1.823,8230902.2698
2025-01-11,1.821,3048374.3644
2025-01-12,1.787,3402125.9231
2025-01-13,1.686,7615286.2072
2025-01-14,1.783,4292251.1427
2025-01-15,1.915,6613119.4757
2025-01-16,1.85,5601376.3312
2025-01-17,1.981,6689539.0943
2025-01-18,1.812,6324506.3113
2025-01-19,1.618,11340997.4633
2025-01-20,1.621,12654572.4839
2025-01-21,1.727,6073408.4954
2025-01-22,1.647,3567440.4528
2025-01-23,1.615,5012715.1736
2025-01-24,1.573,4285530.7883
2025-01-25,1.584,3326205.6408
2025-01-26,1.55,2647760.5472
2025-01-27,1.489,7545302.1322
2025-01-28,1.417,4259720.5406
2025-01-29,1.509,5696549.0999
2025-01-30,1.569,4515710.8563
2025-01-31,1.606,4407520.6558
2025-02-01,1.445,2719177.1911
2025-02-02,1.261,8747683.1747
2025-02-03,1.262,15700055.8163
2025-02-04,1.099,15346338.9386
2025-02-05,1.052,5821252.4218
2025-02-06,0.972,7057301.9302
2025-02-07,0.968,6625006.7589
2025-02-08,0.972,5289384.0417
2025-02-09,0.967,5528259.7628
2025-02-10,1.018,5944032.1017
2025-02-11,0.964,5416971.5231
2025-02-12,1.038,7193279.4454
2025-02-13,1.04,5953435.1328
2025-02-14,1.03,12636171.8321
2025-02-15,0.987,5239788.7369
2025-02-16,0.981,4765152.5953
2025-02-17,1.012,5640155.722
2025-02-18,0.966,7924059.4958
2025-02-19,0.954,7845923.8099
2025-02-20,0.999,4321513.7089
2025-02-21,0.959,7789443.7833
2025-02-22,1.026,3504232.6884
2025-02-23,1.005,3121488.8663
2025-02-24,0.883,8450333.0579
2025-02-25,0.898,8190475.9826
2025-02-26,0.873,5269983.3364
2025-02-27,0.903,3861585.8092
2025-02-28,0.911,4852460.4815
2025-03-01,0.89,2444118.9589
2025-03-02,1.007,5335548.7223
2025-03-03,0.897,6526258.6075
2025-03-04,0.932,7435007.3055
2025-03-05,0.938,3896355.8821
2025-03-06,0.889,3086628.0178
2025-03-07,0.917,4331033.0599
2025-03-08,0.885,2148873.9562
2025-03-09,0.813,3554680.6092
2025-03-10,0.781,5068731.5937
2025-03-11,0.804,3930601.2679
2025-03-12,0.825,4163127.7281
2025-03-13,0.803,2120537.672
2025-03-14,0.827,3237797.7499
2025-03-15,0.857,1889712.5378
2025-03-16,0.81,1823205.8395
2025-03-17,0.87,1757567.2016
2025-03-18,0.844,1729972.6938
2025-03-19,0.89,2649452.1768
2025-03-20,0.873,1491547.5912
2025-03-21,0.847,1624571.1967
2025-03-22,0.865,1885875.5809
2025-03-23,0.889,2087251.6128
2025-03-24,0.923,3019321.1875
2025-03-25,0.931,2564678.1718
2025-03-26,0.905,5853678.6099
2025-03-27,0.904,2177716.9467
2025-03-28,0.83,2490060.0007
2025-03-29,0.775,2232571.8318
2025-03-30,0.775,1228876.832
2025-03-31,0.762,2478238.3083
2025-04-01,0.712,6757606.9285
2025-04-02,0.654,4593502.8877
2025-04-03,0.651,2809095.9565
2025-04-04,0.66,2176010.5565
2025-04-05,0.678,1964455.8735
2025-04-06,0.613,2223899.2733
2025-04-07,0.615,5157009.9568
2025-04-08,0.583,2667995.2168
2025-04-09,0.655,3057321.6451
2025-04-10,0.624,3580460.2902
