date,close,volume_usd
2019-06-22,0.1322,863323.907216
2019-06-23,0.13024,397854.782172
2019-06-24,0.13324,496330.318224
2019-06-25,0.13777,1091470.424263
2019-06-26,0.12615,1378016.334266
2019-06-27,0.1178,523720.681438
2019-06-28,0.11687,327279.223801
2019-06-29,0.1202,281951.946104
2019-06-30,0.11526,442841.830647
2019-07-01,0.12082,391918.946661
2019-07-02,0.11404,277763.428193
2019-07-03,0.1201,275352.935772
2019-07-04,0.11597,424749.168242
2019-07-05,0.114,114704.977561
2019-07-06,0.1198,242433.317432
2019-07-07,0.11906,253391.167768
2019-07-08,0.11678,212651.762597
2019-07-09,0.12091,384998.018153
2019-07-10,0.12061,668691.277753
2019-07-11,0.11034,441379.810081
2019-07-12,0.11376,228315.394173
2019-07-13,0.11555,297885.932604
2019-07-14,0.10251,197962.719019
2019-07-15,0.10341,166989.90266
2019-07-16,0.09218,317783.588554
2019-07-17,0.112,944487.60481
2019-07-18,0.11951,599657.227031
2019-07-19,0.12264,422237.789264
2019-07-20,0.12061,327483.971474
2019-07-21,0.12195,192266.715199
2019-07-22,0.12797,524995.909481
2019-07-23,0.11885,575970.021189
2019-07-24,0.11931,197371.907346
2019-07-25,0.12853,373148.986701
2019-07-26,0.12497,149801.542379
2019-07-27,0.12553,293657.212927
2019-07-28,0.12388,173552.715563
2019-07-29,0.12483,149565.83762
2019-07-30,0.12303,154034.691128
2019-07-31,0.14022,383769.106262
2019-08-01,0.12965,528481.435911
2019-08-02,0.13217,182655.136385
2019-08-03,0.12805,172226.380865
2019-08-04,0.12549,64730.329886
2019-08-05,0.12973,279607.617343
2019-08-06,0.12324,148061.597503
2019-08-07,0.11889,262371.798991
2019-08-08,0.12049,117017.783696
2019-08-09,0.11541,91484.546097
2019-08-10,0.11617,61719.13447
2019-08-11,0.11765,134432.905097
2019-08-12,0.12859,580434.399995
2019-08-13,0.12025,192974.2684
2019-08-14,0.10797,184032.804865
2019-08-15,0.11193,77191.024708
2019-08-16,0.1138,113064.412151
2019-08-17,0.11549,74104.256412
2019-08-18,0.11776,57283.354944
2019-08-19,0.12478,100356.430825
2019-08-20,0.12126,177180.642716
2019-08-21,0.12499,134066.378773
2019-08-22,0.12862,134210.137385
2019-08-23,0.12881,197966.888699
2019-08-24,0.13025,137420.211588
2019-08-25,0.12343,192656.153241
2019-08-26,0.12051,109999.691398
2019-08-27,0.133,320732.751319
2019-08-28,0.11776,347262.225023
2019-08-29,0.11348,222396.463399
2019-08-30,0.11223,142047.105391
2019-08-31,0.11304,73809.417
2019-09-01,0.11268,68336.99666
2019-09-02,0.11162,78933.564941
2019-09-03,0.11161,126559.357638
2019-09-04,0.11397,207650.174392
2019-09-05,0.11572,145883.035428
2019-09-06,0.1091,190711.153093
2019-09-07,0.11147,37411.107687
2019-09-08,0.11124,51071.850435
2019-09-09,0.1098,60050.470959
2019-09-10,0.10926,39473.724681
2019-09-11,0.10732,54393.945972
2019-09-12,0.10493,74921.802219
2019-09-13,0.10521,66551.501855
2019-09-14,0.10534,34581.300401
2019-09-15,0.1057,22793.468765
2019-09-16,0.10511,119778.273449
2019-09-17,0.10515,199145.828384
2019-09-18,0.1109,175890.617498
2019-09-19,0.10864,113512.991454
2019-09-20,0.1092,36336.922144
2019-09-21,0.10689,38959.819745
2019-09-22,0.10297,112260.252185
2019-09-23,0.1015,75667.227142
2019-09-24,0.08266,158126.948522
2019-09-25,0.08377,79793.220653
2019-09-26,0.08526,135788.712255
2019-09-27,0.085,73899.620851
2019-09-28,0.08563,80537.818329
2019-09-29,0.08195,27803.352375
2019-09-30,0.0827,69166.786439
2019-10-01,0.08111,152540.935408
2019-10-02,0.08271,103961.367453
2019-10-03,0.08461,222550.298567
2019-10-04,0.0836,89026.835555
2019-10-05,0.08564,64354.487524
2019-10-06,0.08412,136554.020172
2019-10-07,0.087,166856.002368
2019-10-08,0.09075,164538.116878
2019-10-09,0.08894,238859.294534
2019-10-10,0.08877,121254.773103
2019-10-11,0.08388,89959.542957
2019-10-12,0.08695,139490.036054
2019-10-13,0.0862,125831.246415
2019-10-14,0.08613,60220.410408
2019-10-15,0.0875,212854.605481
2019-10-16,0.0838,89157.637186
2019-10-17,0.0866,101203.675313
2019-10-18,0.08181,71507.04055
2019-10-19,0.08264,76127.117785
2019-10-20,0.08575,49305.180815
2019-10-21,0.08648,42145.273331
2019-10-22,0.09006,104014.407492
2019-10-23,0.09575,841458.302687
2019-10-24,0.09271,386631.942174
2019-10-25,0.09778,453564.091307
2019-10-26,0.09274,408802.109949
2019-10-27,0.0964,269846.361403
2019-10-28,0.09847,204120.468943
2019-10-29,0.10082,345030.121552
2019-10-30,0.09529,163402.44376
2019-10-31,0.09297,163133.21046
2019-11-01,0.094,98097.033771
2019-11-02,0.09341,62534.897393
2019-11-03,0.09281,64745.984777
2019-11-04,0.09328,97995.250464
2019-11-05,0.09344,84843.833481
2019-11-06,0.0946,39178.412342
2019-11-07,0.09153,73706.721682
2019-11-08,0.08837,86748.412377
2019-11-09,0.09042,101483.655693
2019-11-10,0.08954,68331.524869
2019-11-11,0.08894,55745.171884
2019-11-12,0.09035,55604.691648
2019-11-13,0.09,57170.637117
2019-11-14,0.08763,53677.964532
2019-11-15,0.09257,203812.317888
2019-11-16,0.08934,101025.516686
2019-11-17,0.08836,109756.257299
2019-11-18,0.09235,339924.575141
2019-11-19,0.0937,389108.745759
2019-11-20,0.08875,526812.393421
2019-11-21,0.08205,326972.792972
2019-11-22,0.07622,187316.552499
2019-11-23,0.07498,177825.257225
2019-11-24,0.0686,87305.191944
2019-11-25,0.07123,198350.2955
2019-11-26,0.07317,84270.540613
2019-11-27,0.0757,125734.748357
2019-11-28,0.07667,27218.756713
2019-11-29,0.07719,61809.708756
2019-11-30,0.07015,111903.261267
2019-12-01,0.0747,345818.532771
2019-12-02,0.07144,83165.975532
2019-12-03,0.07359,76455.687303
2019-12-04,0.07207,48048.916301
2019-12-05,0.07803,154275.384089
2019-12-06,0.07994,201527.343237
2019-12-07,0.07897,130926.691513
2019-12-08,0.0833,322589.16946
2019-12-09,0.08556,268468.005667
2019-12-10,0.07617,299241.191834
2019-12-11,0.08314,178643.063668
2019-12-12,0.08508,436309.904532
2019-12-13,0.09017,419440.956374
2019-12-14,0.08862,210914.382888
2019-12-15,0.09555,572073.616554
2019-12-16,0.09156,802574.781311
2019-12-17,0.09478,1482875.450428
2019-12-18,0.10129,1076259.178664
2019-12-19,0.10679,1152737.564268
2019-12-20,0.10506,538282.365517
2019-12-21,0.09923,596727.869819
2019-12-22,0.09692,559663.523284
2019-12-23,0.0898,389044.524193
2019-12-24,0.09245,208297.608838
2019-12-25,0.09063,175979.081084
2019-12-26,0.08696,224695.725845
2019-12-27,0.08535,104033.920336
2019-12-28,0.0891,143045.123975
2019-12-29,0.0872,108001.033694
2019-12-30,0.0904,181259.381801
2019-12-31,0.08684,302619.753428
2020-01-01,0.08656,100833.874651
2020-01-02,0.08443,190206.04572
2020-01-03,0.08771,111691.467085
2020-01-04,0.09394,186982.30476
2020-01-05,0.09421,193883.08492
2020-01-06,0.09987,437421.409578
2020-01-07,0.09608,409583.322371
2020-01-08,0.09873,234737.905609
2020-01-09,0.09294,220130.568788
2020-01-10,0.09509,149792.660821
2020-01-11,0.09437,102998.296672
2020-01-12,0.09589,48526.177237
2020-01-13,0.09703,309890.106138
2020-01-14,0.10598,438943.30351
2020-01-15,0.10438,458448.848881
2020-01-16,0.10368,154470.756387
2020-01-17,0.11193,287445.589047
2020-01-18,0.10876,178296.979702
2020-01-19,0.1126,388859.469593
2020-01-20,0.10998,272816.050773
2020-01-21,0.11136,268769.890394
2020-01-22,0.119,658013.260325
2020-01-23,0.10858,284365.980194
2020-01-24,0.10494,288048.004444
2020-01-25,0.10189,97231.816245
2020-01-26,0.10222,94752.884558
2020-01-27,0.10459,217111.319243
2020-01-28,0.10936,489954.194019
2020-01-29,0.10434,303454.436952
2020-01-30,0.10431,209757.984094
2020-01-31,0.10638,146621.901706
2020-02-01,0.10527,133978.046983
2020-02-02,0.10545,207022.511926
2020-02-03,0.10829,469472.310566
2020-02-04,0.122,977601.646403
2020-02-05,0.122,672902.490101
2020-02-06,0.12425,508018.718243
2020-02-07,0.1245,397141.392794
2020-02-08,0.1164,373819.627067
2020-02-09,0.12284,286594.457697
2020-02-10,0.13064,711287.109837
2020-02-11,0.12814,530460.94043
2020-02-12,0.13827,718835.059921
2020-02-13,0.17192,6675223.217966
2020-02-14,0.15827,3363052.981459
2020-02-15,0.14694,1696511.877823
2020-02-16,0.13454,1150275.392224
2020-02-17,0.13716,1182555.445435
2020-02-18,0.14134,1256022.592132
2020-02-19,0.12664,1082536.880876
2020-02-20,0.13247,747011.258671
2020-02-21,0.12776,824120.521232
2020-02-22,0.12846,304673.442314
2020-02-23,0.14149,814788.018773
2020-02-24,0.14836,1401216.632877
2020-02-25,0.13481,1428889.346265
2020-02-26,0.11839,1395594.080922
2020-02-27,0.12192,696625.237934
2020-02-28,0.12082,641292.399972
2020-02-29,0.11712,317200.796581
2020-03-01,0.11707,240099.342813
2020-03-02,0.1284,792192.593516
2020-03-03,0.1317,880972.748015
2020-03-04,0.13182,729294.694186
2020-03-05,0.14123,860166.968718
2020-03-06,0.13477,757645.569164
2020-03-07,0.13575,851863.507605
2020-03-08,0.11028,947026.800707
2020-03-09,0.10849,869740.519792
2020-03-10,0.11022,697944.673025
2020-03-11,0.09894,1648215.535366
2020-03-12,0.05167,1084959.653136
2020-03-13,0.06151,604841.463401
2020-03-14,0.061,265090.874975
2020-03-15,0.06199,267366.624148
2020-03-16,0.05307,366302.438203
2020-03-17,0.05667,204445.564091
2020-03-18,0.05667,180457.701135
2020-03-19,0.06557,401531.678442
2020-03-20,0.07224,833992.809519
2020-03-21,0.07283,513306.863066
2020-03-22,0.06342,278626.151618
2020-03-23,0.06977,186608.746846
2020-03-24,0.07122,186555.90748
2020-03-25,0.06956,229408.341583
2020-03-26,0.07231,436743.475749
2020-03-27,0.0718,300388.354142
2020-03-28,0.07,232651.608131
2020-03-29,0.06537,55160.529549
2020-03-30,0.07265,149034.717451
2020-03-31,0.07421,199917.797396
2020-04-01,0.07407,149388.256404
2020-04-02,0.07811,299053.38075
2020-04-03,0.076,133381.831812
2020-04-04,0.0787,94377.810252
2020-04-05,0.08015,322156.044399
2020-04-06,0.08718,233948.405088
2020-04-07,0.08479,271023.957426
2020-04-08,0.08775,194219.183589
2020-04-09,0.08698,207023.748901
2020-04-10,0.07962,414553.512029
2020-04-11,0.07899,94661.310974
2020-04-12,0.07894,111698.811069
2020-04-13,0.07716,130352.548157
2020-04-14,0.07801,113433.809464
2020-04-15,0.07443,76870.537151
2020-04-16,0.07888,222876.376209
2020-04-17,0.07762,93389.321602
2020-04-18,0.08125,149274.904573
2020-04-19,0.08174,174606.913779
2020-04-20,0.08323,411949.611834
2020-04-21,0.08578,236684.859762
2020-04-22,0.09174,204820.411
2020-04-23,0.10075,399907.354492
2020-04-24,0.10163,279440.546452
2020-04-25,0.10681,214028.030445
2020-04-26,0.11209,476460.596003
2020-04-27,0.10775,714927.592397
2020-04-28,0.109,275571.944271
2020-04-29,0.11645,377540.348451
2020-04-30,0.12033,805701.793957
2020-05-01,0.12735,450208.539544
2020-05-02,0.13928,907293.135547
2020-05-03,0.14434,716395.354164
2020-05-04,0.14639,556018.037209
2020-05-05,0.15591,1152630.950868
2020-05-06,0.15461,626967.174424
2020-05-07,0.16445,847407.371182
2020-05-08,0.16302,555397.754496
2020-05-09,0.15758,336001.501544
2020-05-10,0.14191,894183.615392
2020-05-11,0.14692,478200.052872
2020-05-12,0.17894,3220309.230248
2020-05-13,0.17177,1419372.561702
2020-05-14,0.16809,1173811.962115
2020-05-15,0.19186,3623816.940835
2020-05-16,0.18355,1396385.422225
2020-05-17,0.19206,1023639.892139
2020-05-18,0.1944,766856.142226
2020-05-19,0.218,3797846.98042
2020-05-20,0.27895,11178278.811726
2020-05-21,0.264,21042932.352209
2020-05-22,0.26799,5363438.911936
2020-05-23,0.3017,5716407.784209
2020-05-24,0.34231,17907546.972471
2020-05-25,0.35327,10645772.112221
2020-05-26,0.40301,24010483.049167
2020-05-27,0.32402,54693496.806381
2020-05-28,0.31117,33142482.752065
2020-05-29,0.30948,23280004.081383
2020-05-30,0.2865,13228078.808176
2020-05-31,0.24692,15976303.591648
2020-06-01,0.27108,15032522.575516
2020-06-02,0.25468,10557858.937924
2020-06-03,0.27607,7413072.093274
2020-06-04,0.28491,10795527.653892
2020-06-05,0.27883,8380834.782033
2020-06-06,0.27058,4770032.322181
2020-06-07,0.26517,7456010.936391
2020-06-08,0.25492,6986226.948928
2020-06-09,0.25235,2638808.349681
2020-06-10,0.2392,3396840.930155
2020-06-11,0.20451,5764131.333438
2020-06-12,0.25264,13324705.377001
2020-06-13,0.25154,12475204.768325
2020-06-14,0.23149,5009005.223707
2020-06-15,0.23446,4888777.614295
2020-06-16,0.23414,2463729.67091
2020-06-17,0.23479,2749734.495158
2020-06-18,0.22312,2313688.742295
2020-06-19,0.22406,3213472.608121
2020-06-20,0.22138,1410291.280356
2020-06-21,0.22057,988392.881595
2020-06-22,0.24201,4145603.970776
2020-06-23,0.25747,5973460.904268
2020-06-24,0.24508,4062318.875035
2020-06-25,0.23649,1884513.429696
2020-06-26,0.2313,1264777.399587
2020-06-27,0.20986,2179914.950058
2020-06-28,0.22443,1312518.580473
2020-06-29,0.226,1349803.473898
2020-06-30,0.22173,704639.410103
2020-07-01,0.22173,798774.450149
2020-07-02,0.21889,1233421.171471
2020-07-03,0.21607,848200.98792
2020-07-04,0.22307,970849.866237
2020-07-05,0.21596,678264.035705
2020-07-06,0.23023,1772141.718927
2020-07-07,0.25795,3714050.260691
2020-07-08,0.25102,3797946.363681
2020-07-09,0.24106,1750863.107207
2020-07-10,0.24307,1421951.405705
2020-07-11,0.25334,2114505.522381
2020-07-12,0.2805,6419260.370775
2020-07-13,0.24542,5462415.341532
2020-07-14,0.24127,4044656.294688
2020-07-15,0.2372,2681284.838088
2020-07-16,0.23464,3451507.907192
2020-07-17,0.24131,2799387.984992
2020-07-18,0.24894,2395393.653859
2020-07-19,0.2412,2081180.820799
2020-07-20,0.23595,1479495.29651
2020-07-21,0.23951,1662077.085454
2020-07-22,0.25576,2777817.794783
2020-07-23,0.2589,3823027.012834
2020-07-24,0.25072,2561415.255341
2020-07-25,0.25877,2645114.246754
2020-07-26,0.25083,3149603.671824
2020-07-27,0.2424,5257805.013701
2020-07-28,0.25112,2419301.135599
2020-07-29,0.24783,2946505.785099
2020-07-30,0.25745,1830115.921825
2020-07-31,0.26938,4369244.823722
2020-08-01,0.31647,12708108.093242
2020-08-02,0.27995,7119284.782494
2020-08-03,0.28687,3185596.960408
2020-08-04,0.33185,10116239.703634
2020-08-05,0.31382,7327464.059976
2020-08-06,0.31719,9584228.115758
2020-08-07,0.30778,4057769.859034
2020-08-08,0.33064,3354513.289331
2020-08-09,0.32145,3252563.1147
2020-08-10,0.37231,14892927.546252
2020-08-11,0.35598,10445197.567214
2020-08-12,0.40377,8372813.666836
2020-08-13,0.39628,12645653.546093
2020-08-14,0.40127,10411301.815655
2020-08-15,0.38413,5358626.831728
2020-08-16,0.39647,11442880.305116
2020-08-17,0.38679,9898407.385297
2020-08-18,0.43526,16148940.715615
2020-08-19,0.40443,14088336.87372
2020-08-20,0.45499,8012704.427183
2020-08-21,0.42093,15481292.421588
2020-08-22,0.44905,7938941.326902
2020-08-23,0.48402,10347771.314371
2020-08-24,0.55199,29647453.343763
2020-08-25,0.50751,16845901.197133
2020-08-26,0.49529,12056796.692478
2020-08-27,0.44932,9570053.057299
2020-08-28,0.47443,8807018.300759
2020-08-29,0.50518,5894885.967452
2020-08-30,0.49811,6928759.501794
2020-08-31,0.47619,4840864.362642
2020-09-01,0.489,5569234.547483
2020-09-02,0.47499,6356183.775698
2020-09-03,0.4019,7649922.874691
2020-09-04,0.42422,6600616.530956
2020-09-05,0.39346,7089980.347093
2020-09-06,0.42602,4053519.87554
2020-09-07,0.41567,3697117.199261
2020-09-08,0.3984,3596683.70994
2020-09-09,0.47727,8727290.782445
2020-09-10,0.48698,7216857.270181
2020-09-11,0.50008,3673086.312912
2020-09-12,0.54873,6065505.604131
2020-09-13,0.54238,5137598.719529
2020-09-14,0.52979,7829781.30847
2020-09-15,0.53596,5469862.043843
2020-09-16,0.52668,5473277.614553
2020-09-17,0.55972,8546823.912593
2020-09-18,0.57489,13257374.92105
2020-09-19,0.57862,8976868.204362
2020-09-20,0.55705,5781745.184825
2020-09-21,0.57114,12484965.243471
2020-09-22,0.57472,5181479.456515
2020-09-23,0.55482,7890341.07433
2020-09-24,0.63897,14659562.85014
2020-09-25,0.66533,18022259.979857
2020-09-26,0.6965,16169322.409173
2020-09-27,0.74923,16037510.705526
2020-09-28,0.71583,13471145.655909
2020-09-29,0.77833,13423729.517939
2020-09-30,0.74859,22535921.244058
2020-10-01,0.7277,16397649.252324
2020-10-02,0.69902,10125014.430277
2020-10-03,0.75199,9282061.472387
2020-10-04,0.7724,10508133.406612
2020-10-05,0.7428,7905902.479909
2020-10-06,0.68625,12471908.723048
2020-10-07,0.73954,11631671.197939
2020-10-08,0.71955,7897430.749522
2020-10-09,0.71524,6053111.904062
2020-10-10,0.76602,7968058.145396
2020-10-11,0.74501,6063771.179785
2020-10-12,0.73336,6464347.976907
2020-10-13,0.754,13270855.319072
2020-10-14,0.73438,10624679.731522
2020-10-15,0.6885,8240036.306229
2020-10-16,0.66165,4909740.6379
2020-10-17,0.62437,3991538.228395
2020-10-18,0.66983,6807856.893223
2020-10-19,0.63118,4017063.356183
2020-10-20,0.5984,8420773.961032
2020-10-21,0.6373,7281286.589209
2020-10-22,0.65472,3891020.147526
2020-10-23,0.64431,4637513.734575
2020-10-24,0.72109,10040936.361441
2020-10-25,0.69502,5712333.115055
2020-10-26,0.65423,4716325.08303
2020-10-27,0.65889,3984607.447798
2020-10-28,0.62367,3818492.32038
2020-10-29,0.59395,3446697.16604
2020-10-30,0.61076,6071460.112187
2020-10-31,0.61054,4599671.927485
2020-11-01,0.61157,3563336.547375
2020-11-02,0.58875,5797002.098739
2020-11-03,0.58275,3485593.550634
2020-11-04,0.5912,2876961.870197
2020-11-05,0.62873,4094228.619545
2020-11-06,0.67759,5728953.70414
2020-11-07,0.6382,10118410.287605
2020-11-08,0.66452,4084100.481472
2020-11-09,0.64278,8206294.974813
2020-11-10,0.64041,8441141.547661
2020-11-11,0.61132,7802539.820262
2020-11-12,0.60069,5912289.810141
2020-11-13,0.63125,9172231.89697
2020-11-14,0.61226,4815850.566208
2020-11-15,0.60341,5183126.767926
2020-11-16,0.61961,6000527.151167
2020-11-17,0.65411,7470005.047081
2020-11-18,0.62259,7794442.152466
2020-11-19,0.62245,5816306.502136
2020-11-20,0.64345,14931368.002849
2020-11-21,0.70207,18272548.273821
2020-11-22,0.64934,10029721.818174
2020-11-23,0.66535,14096867.805667
2020-11-24,0.69194,15181469.602007
2020-11-25,0.69374,12009333.841535
2020-11-26,0.62041,13144382.413477
2020-11-27,0.60688,3938522.287434
2020-11-28,0.62438,2885340.152999
2020-11-29,0.61777,2601941.898128
2020-11-30,0.6428,4197482.616624
2020-12-01,0.61372,8593259.145508
2020-12-02,0.63198,5195709.844832
2020-12-03,0.66365,3709103.688704
2020-12-04,0.66648,13710022.554238
2020-12-05,0.73778,10336550.602991
2020-12-06,0.69941,9155422.278423
2020-12-07,0.68216,5623958.926604
2020-12-08,0.745,24359141.617967
2020-12-09,0.72396,27399847.403981
2020-12-10,0.67992,9996792.090206
2020-12-11,0.68052,6501534.585118
2020-12-12,0.69225,4855124.678223
2020-12-13,0.72938,6178200.271934
2020-12-14,0.75209,11143219.704215
2020-12-15,0.76353,7017916.465164
2020-12-16,0.85623,18186777.847097
2020-12-17,0.8154,21099748.648292
2020-12-18,0.90713,18518026.63258
2020-12-19,0.90017,13841699.949298
2020-12-20,0.915,12508919.653255
2020-12-21,0.92725,16641546.452444
2020-12-22,1.08618,54920317.925528
2020-12-23,1.06912,49148968.830418
2020-12-24,1.18574,27677170.967702
2020-12-25,1.28291,35485778.669328
2020-12-26,1.66866,75233747.55864
2020-12-27,1.35045,89566346.910309
2020-12-28,1.55606,48898052.672851
2020-12-29,1.43206,32401756.329359
2020-12-30,1.59692,31547951.598306
2020-12-31,1.86224,59305093.190107
2021-01-01,1.96621,128251015.143013
2021-01-02,2.40024,109925153.905953
2021-01-03,2.12597,77559949.734285
2021-01-04,1.96868,77443124.759916
2021-01-05,2.13193,80004022.393102
2021-01-06,2.16676,49833805.811373
2021-01-07,1.98791,39456710.259822
2021-01-08,1.99427,32504333.187051
2021-01-09,2.04103,33985908.487048
2021-01-10,1.98621,34915176.004866
2021-01-11,1.81684,45742633.81106
2021-01-12,1.8215,35854916.625896
2021-01-13,2.09522,35225956.983807
2021-01-14,2.19146,42285981.214425
2021-01-15,2.05549,37356101.943639
2021-01-16,2.04406,36690945.519094
2021-01-17,2.00854,28694908.213203
2021-01-18,2.04695,29163572.043361
2021-01-19,1.998,28260901.880782
2021-01-20,2.03281,23094084.798362
2021-01-21,1.7418,21599741.146371
2021-01-22,1.89757,25675731.203609
2021-01-23,1.9288,19807232.942794
2021-01-24,1.95055,16093367.493029
2021-01-25,2.07529,50708851.308778
2021-01-26,2.287,57520979.791107
2021-01-27,1.99307,31099996.213594
2021-01-28,1.99193,24902248.628624
2021-01-29,2.05641,31413402.397334
2021-01-30,2.00197,14843236.365177
2021-01-31,1.91015,16667855.483588
2021-02-01,2.04053,22035458.985837
2021-02-02,2.1533,34751032.183092
2021-02-03,2.18751,18610668.605504
2021-02-04,2.129,21003281.561563
2021-02-05,2.42866,61753314.719773
2021-02-06,2.27908,27423262.282684
2021-02-07,2.29069,22932800.392305
2021-02-08,2.90949,89099524.074861
2021-02-09,2.90652,65518678.791959
2021-02-10,2.83099,51207010.207031
2021-02-11,2.92562,63211582.035394
2021-02-12,2.99681,43589360.679708
2021-02-13,3.34869,99915509.155927
2021-02-14,3.18318,56022588.539922
2021-02-15,3.38903,101482290.09952
2021-02-16,3.40843,41796049.700977
2021-02-17,3.50799,39920939.793741
2021-02-18,3.56669,27212953.078793
2021-02-19,3.70937,50607152.04906
2021-02-20,3.68594,49108783.669001
2021-02-21,3.56677,26275933.064805
2021-02-22,3.33586,52346643.344747
2021-02-23,3.05975,65930164.39392
2021-02-24,3.32063,47504261.399283
2021-02-25,2.99269,31860245.063576
2021-02-26,3.05508,28430684.538312
2021-02-27,3.15641,22262503.278077
2021-02-28,3.13475,22087711.595918
2021-03-01,3.28194,21921985.938549
2021-03-02,3.70038,86254364.285935
2021-03-03,3.99035,61167559.393763
2021-03-04,4.45092,128408813.567584
2021-03-05,4.12896,101903113.249
2021-03-06,4.15675,52903424.520693
2021-03-07,4.33521,51384258.659279
2021-03-08,4.92836,94839269.521967
2021-03-09,5.36426,93092808.21016
2021-03-10,6.49261,163341316.086586
2021-03-11,7.03079,454439825.879262
2021-03-12,6.92649,259975701.491408
2021-03-13,6.83,128259503.018557
2021-03-14,7.33788,208993864.224169
2021-03-15,6.75292,125799247.616023
2021-03-16,7.02166,138376354.631925
2021-03-17,7.87,98009084.421998
2021-03-18,8.40472,180906018.156682
2021-03-19,8.21023,172646374.587115
2021-03-20,8.30181,91191794.558713
2021-03-21,9.62516,168279500.880338
2021-03-22,10.00622,302368374.449719
2021-03-23,12.9,828847894.2036
2021-03-24,11.2236,801864697.944479
2021-03-25,13.12322,669131695.084374
2021-03-26,12.61731,356890612.178047
2021-03-27,11.81375,193794446.670997
2021-03-28,12.86302,254598393.817842
2021-03-29,13.13282,270414163.69435
2021-03-30,12.88211,144339246.619547
2021-03-31,12.32709,190034119.66908
2021-04-01,11.51814,186266555.264434
2021-04-02,11.67188,159033629.130186
2021-04-03,11.39042,170952207.204981
2021-04-04,11.78727,89154808.253332
2021-04-05,11.60442,110306610.042003
2021-04-06,11.71977,112053311.044978
2021-04-07,12.2877,484230742.116722
2021-04-08,12.91336,186507993.70311
2021-04-09,12.63749,104904894.993985
2021-04-10,12.37453,103395430.605724
2021-04-11,12.19659,88332007.363253
2021-04-12,12.13286,81437751.808318
2021-04-13,12.42308,126287902.736852
2021-04-14,12.14722,156767246.845156
2021-04-15,12.5658,84954410.614938
2021-04-16,14.20003,653722362.961936
2021-04-17,13.28915,244213593.083897
2021-04-18,11.76513,355604723.903276
2021-04-19,10.79894,197436182.839653
2021-04-20,11.75186,178389994.633505
2021-04-21,11.01359,154471694.097747
2021-04-22,9.90408,198992397.056617
2021-04-23,9.94528,374133763.805221
2021-04-24,8.66017,168834951.378852
2021-04-25,9.167,138315217.003532
2021-04-26,10.759,247507057.902755
2021-04-27,11.265,141611964.455403
2021-04-28,11.041,128254145.555127
2021-04-29,10.896,126098946.398674
2021-04-30,11.184,106810933.527736
2021-05-01,11.485,135446947.303683
2021-05-02,10.946,120747529.73856
2021-05-03,11.498,196076517.411108
2021-05-04,10.211,210050321.09752
2021-05-05,10.992,161422154.567298
2021-05-06,10.868,144200383.603554
2021-05-07,11.507,268397991.926477
2021-05-08,12.297,261659447.748667
2021-05-09,11.956,195324626.209264
2021-05-10,10.491,213049336.55961
2021-05-11,10.842,167733279.693282
2021-05-12,9.16,205671660.2681
2021-05-13,9.78,235626215.810755
2021-05-14,10.005,134012480.98494
2021-05-15,9.338,103921515.070409
2021-05-16,9.433,143858570.230087
2021-05-17,9.688,228298806.941951
2021-05-18,9.775,124961304.188704
2021-05-19,5.844,380309455.639817
2021-05-20,7.287,259245845.322131
2021-05-21,6.362,203066144.03146
2021-05-22,6.884,188268673.931721
2021-05-23,5.902,276194826.118894
2021-05-24,6.756,157842887.052655
2021-05-25,6.896,153269289.260954
2021-05-26,7.647,178927427.311517
2021-05-27,7.879,135161863.570535
2021-05-28,6.557,290275257.153635
2021-05-29,6.342,119129856.374997
2021-05-30,6.512,99003567.803343
2021-05-31,7.106,100278718.411261
2021-06-01,7.504,185355847.943936
2021-06-02,7.944,110474806.908761
2021-06-03,9.573,180394381.647155
2021-06-04,8.841,399258377.233125
2021-06-05,8.95,280201579.848581
2021-06-06,8.844,118588610.538657
2021-06-07,8.729,276699502.474472
2021-06-08,8.92,292862153.162518
2021-06-09,9.385,252500808.645176
2021-06-10,8.732,137974608.781902
2021-06-11,7.943,126565653.041351
2021-06-12,7.808,117417340.506729
2021-06-13,8.771,112459167.661029
2021-06-14,9.062,140665170.85299
2021-06-15,8.915,80249344.086804
2021-06-16,8.973,78827705.820881
2021-06-17,9.519,153500970.824931
2021-06-18,9.011,203030765.913003
2021-06-19,8.811,74353615.354827
2021-06-20,8.7,88454119.835253
2021-06-21,6.518,162843686.698353
2021-06-22,6.488,249578021.107881
2021-06-23,6.918,185297040.112473
2021-06-24,7.304,124641445.782547
2021-06-25,6.677,139028411.705745
2021-06-26,6.557,115243220.251699
2021-06-27,6.918,87101569.36727
2021-06-28,6.929,89758366.258115
2021-06-29,7.122,99322812.295909
2021-06-30,6.917,103383341.76758
2021-07-01,6.297,87124346.020841
2021-07-02,6.243,86259415.445696
2021-07-03,6.272,44928283.418768
2021-07-04,6.34,58004277.881842
2021-07-05,5.938,68965981.534612
2021-07-06,6.123,60756073.997624
2021-07-07,6.369,92434504.905559
2021-07-08,6.137,194029574.355645
2021-07-09,6.069,83486932.128812
2021-07-10,5.9,52891793.312712
2021-07-11,5.94,44765950.960368
2021-07-12,5.56,63186384.80887
2021-07-13,5.284,64341967.091553
2021-07-14,5.166,87011635.379634
2021-07-15,4.876,70983036.499783
2021-07-16,4.416,83589696.641387
2021-07-17,4.437,72191982.330777
2021-07-18,4.433,63362603.458496
