date,close,volume_usd
2023-06-04,0.5044,11287858.8252
2023-06-05,0.4573,36528798.8955
2023-06-06,0.4615,18631669.9875
2023-06-07,0.4196,10208928.2328
2023-06-08,0.4168,6467881.3963
2023-06-09,0.4051,4622477.4384
2023-06-10,0.3455,18092622.9133
2023-06-11,0.3404,5224345.5992
2023-06-12,0.3429,4421364.6628
2023-06-13,0.3421,4798064.0347
2023-06-14,0.334,4999331.9799
2023-06-15,0.3334,4029910.4513
2023-06-16,0.3357,3281302.0516
2023-06-17,0.3407,2971231.0135
2023-06-18,0.336,3047547.8526
2023-06-19,0.339,3043180.6775
2023-06-20,0.351,4684274.0279
2023-06-21,0.3724,7676513.7276
2023-06-22,0.3678,6692542.2451
2023-06-23,0.3894,8946122.3456
2023-06-24,0.4015,17925031.8553
2023-06-25,0.3925,8368325.1656
2023-06-26,0.3777,6359793.758
2023-06-27,0.3897,4917151.4211
2023-06-28,0.3603,6073085.5104
2023-06-29,0.3678,4592594.24
2023-06-30,0.3848,11171687.0849
2023-07-01,0.4191,16523697.0479
2023-07-02,0.406,8133397.2235
2023-07-03,0.408,6840233.4248
2023-07-04,0.397,6538590.6267
2023-07-05,0.3848,5495228.2577
2023-07-06,0.3722,6356183.0586
2023-07-07,0.382,4133841.0213
2023-07-08,0.3871,4223659.6775
2023-07-09,0.3802,2964505.9597
2023-07-10,0.384,4891648.6512
2023-07-11,0.3914,4240604.6076
2023-07-12,0.3939,4848335.8903
2023-07-13,0.4426,13962376.9213
2023-07-14,0.4139,13490796.7614
2023-07-15,0.4185,3904124.7949
2023-07-16,0.4065,5542369.508
2023-07-17,0.4174,6257777.992
2023-07-18,0.4005,6136856.6593
2023-07-19,0.3996,5892243.6194
2023-07-20,0.4012,6785186.6428
2023-07-21,0.4014,4900946.8035
2023-07-22,0.3974,3803199.2487
2023-07-23,0.4056,4377538.9619
2023-07-24,0.3871,6672344.7248
2023-07-25,0.3861,4117276.7501
2023-07-26,0.3892,4029512.7217
2023-07-27,0.3848,3522051.3493
2023-07-28,0.389,2392517.6783
2023-07-29,0.3914,2104964.4469
2023-07-30,0.3883,4026810.863
2023-07-31,0.3823,2825768.2257
2023-08-01,0.3857,4582726.2319
2023-08-02,0.3733,3293983.7692
2023-08-03,0.3675,2568452.1992
2023-08-04,0.3643,2768535.9322
2023-08-05,0.3697,2170366.2605
2023-08-06,0.3745,3994984.0293
2023-08-07,0.3668,4319853.2232
2023-08-08,0.3703,2769803.6767
2023-08-09,0.3681,2966634.3318
2023-08-10,0.3669,1760781.6242
2023-08-11,0.37,1430296.3752
2023-08-12,0.3708,1582377.9966
2023-08-13,0.3658,2148425.3976
2023-08-14,0.3654,3450768.2452
2023-08-15,0.3454,4899440.2485
2023-08-16,0.3283,6145571.6432
2023-08-17,0.2958,7541341.7149
2023-08-18,0.3061,4709211.8257
2023-08-19,0.3083,2205769.6128
2023-08-20,0.3085,2080852.8896
2023-08-21,0.3008,2976444.8618
2023-08-22,0.3046,4702504.929
2023-08-23,0.3115,3524160.1371
2023-08-24,0.3055,3589863.5413
2023-08-25,0.3058,2835543.3828
2023-08-26,0.2992,2459622.2133
2023-08-27,0.3001,1447420.0882
2023-08-28,0.3011,2226859.592
2023-08-29,0.3142,6603702.5064
2023-08-30,0.3052,2626349.1989
2023-08-31,0.2944,4360852.8427
2023-09-01,0.293,1859574.3717
2023-09-02,0.2923,1287300.8437
2023-09-03,0.2904,1153970.7755
2023-09-04,0.2921,2612183.4061
2023-09-05,0.293,3893680.7589
2023-09-06,0.2954,3947426.7519
2023-09-07,0.2984,2436031.5061
2023-09-08,0.2934,1891640.1057
2023-09-09,0.2938,1151378.4257
2023-09-10,0.2816,3060929.1735
2023-09-11,0.2694,8400590.7308
2023-09-12,0.2691,4656008.6907
2023-09-13,0.2803,3408266.0078
2023-09-14,0.2901,6243899.0308
2023-09-15,0.2961,2896068.4578
2023-09-16,0.3014,3125898.5804
2023-09-17,0.2888,2165221.4307
2023-09-18,0.2924,2482370.7473
2023-09-19,0.2982,4435153.829
2023-09-20,0.2999,3106285.4673
2023-09-21,0.2932,2836222.7873
2023-09-22,0.2942,2532368.7582
2023-09-23,0.2938,1381196.1225
2023-09-24,0.2933,4946611.374
2023-09-25,0.2987,2800545.228
2023-09-26,0.2972,1871579.8621
2023-09-27,0.2934,4511458.3328
2023-09-28,0.2991,10175152.2396
2023-09-29,0.3158,6885048.8577
2023-09-30,0.3089,4428841.5825
2023-10-01,0.3235,3709263.6485
2023-10-02,0.311,4493327.7018
2023-10-03,0.3017,2143123.338
2023-10-04,0.2974,2998128.9086
2023-10-05,0.2932,1782510.9104
2023-10-06,0.3006,1435719.7189
2023-10-07,0.2989,756857.7144
2023-10-08,0.297,1289816.6443
2023-10-09,0.2813,3553634.5814
2023-10-10,0.2779,1558384.4365
2023-10-11,0.2787,1582735.7943
2023-10-12,0.2786,1580519.6397
2023-10-13,0.2811,1419794.4366
2023-10-14,0.2838,2037756.973
2023-10-15,0.2854,1414841.1581
2023-10-16,0.2884,5118091.867
2023-10-17,0.2809,3006291.2652
2023-10-18,0.2765,1679518.1887
2023-10-19,0.2782,1567099.1917
2023-10-20,0.2866,3059749.249
2023-10-21,0.2987,4086482.2654
2023-10-22,0.3052,11995150.7708
2023-10-23,0.3263,12512898.9837
2023-10-24,0.3509,24284073.2319
2023-10-25,0.3471,14360807.8268
2023-10-26,0.3525,20163289.0808
2023-10-27,0.3397,9066877.9638
2023-10-28,0.3511,3722896.2838
2023-10-29,0.3797,15080472.9775
2023-10-30,0.3778,9807562.9544
2023-10-31,0.3635,7143177.5817
2023-11-01,0.3802,9078216.5781
2023-11-02,0.403,24694469.4883
2023-11-03,0.3995,7541849.9876
2023-11-04,0.4068,5655727.6988
2023-11-05,0.4035,9839100.519
2023-11-06,0.4236,15258725.7662
2023-11-07,0.4166,11863026.5333
2023-11-08,0.4266,6718592.6415
2023-11-09,0.4178,17611177.6694
2023-11-10,0.4336,13682967.8234
2023-11-11,0.4699,32567426.9714
2023-11-12,0.4663,14554563.5273
2023-11-13,0.4446,20896880.5008
2023-11-14,0.4265,16950563.9497
2023-11-15,0.4517,11104497.3688
2023-11-16,0.4307,11599211.3513
2023-11-17,0.4271,8162790.5094
2023-11-18,0.4175,6158631.7269
2023-11-19,0.4298,4997368.4583
2023-11-20,0.4204,8853491.9607
2023-11-21,0.3761,11888709.0111
2023-11-22,0.4051,6645674.5756
2023-11-23,0.4054,6705939.8335
2023-11-24,0.4134,6911252.5441
2023-11-25,0.4646,37988130.5894
2023-11-26,0.4503,16369957.8449
2023-11-27,0.4408,12405342.3541
2023-11-28,0.4442,7997127.296
2023-11-29,0.441,6052867.2222
2023-11-30,0.4318,3790783.6115
2023-12-01,0.4394,4272033.0019
2023-12-02,0.4578,6246061.6788
2023-12-03,0.4505,6922005.5431
2023-12-04,0.4525,16220071.0577
2023-12-05,0.47,18642123.0114
2023-12-06,0.4731,21986056.5759
2023-12-07,0.5029,20296467.3369
2023-12-08,0.5199,13259556.8384
2023-12-09,0.5333,21388425.0303
2023-12-10,0.5338,31315344.8966
2023-12-11,0.4896,43158498.7149
2023-12-12,0.495,11922158.7277
2023-12-13,0.5025,16903431.175
2023-12-14,0.5138,11050542.2955
2023-12-15,0.4845,8483350.3815
2023-12-16,0.5031,9134202.6473
2023-12-17,0.4817,8079876.0374
2023-12-18,0.4757,10325671.8388
2023-12-19,0.4751,6771466.9498
2023-12-20,0.5016,10072977.1552
2023-12-21,0.5218,11552014.6048
2023-12-22,0.5275,9568049.874
2023-12-23,0.5143,7388944.9988
2023-12-24,0.5403,21226756.6967
2023-12-25,0.5607,28295811.7202
2023-12-26,0.5592,35940186.5331
2023-12-27,0.555,13151116.8711
2023-12-28,0.5289,10156342.6482
2023-12-29,0.5152,9709350.4871
2023-12-30,0.5154,5558708.2337
2023-12-31,0.5207,6270876.1201
2024-01-01,0.5393,8306036.672
2024-01-02,0.529,7566760.8468
2024-01-03,0.4676,20396550.8918
2024-01-04,0.4749,9020505.4227
2024-01-05,0.4613,11150563.2386
2024-01-06,0.4532,6044388.4861
2024-01-07,0.4266,5318586.152
2024-01-08,0.4533,8720087.9299
2024-01-09,0.4339,7020360.3581
2024-01-10,0.4656,9205426.6676
2024-01-11,0.485,11875095.4441
2024-01-12,0.4619,10870590.1049
2024-01-13,0.468,5271347.6285
2024-01-14,0.4456,5119182.1623
2024-01-15,0.4513,3626820.4492
2024-01-16,0.463,5206964.616
2024-01-17,0.4628,4617119.5988
2024-01-18,0.4402,6565726.5503
2024-01-19,0.4697,17971363.6368
2024-01-20,0.4741,8680661.3978
2024-01-21,0.476,7013894.3176
2024-01-22,0.4428,7485671.1457
2024-01-23,0.426,9195721.6661
2024-01-24,0.4396,4858508.4355
2024-01-25,0.4334,3472719.3002
2024-01-26,0.4508,3953454.2156
2024-01-27,0.4545,3075632.5125
2024-01-28,0.4455,4477341.9048
2024-01-29,0.4592,4374372.4561
2024-01-30,0.4451,5105256.6716
2024-01-31,0.4319,5182124.6869
2024-02-01,0.4356,3995532.035
2024-02-02,0.4411,2737290.6252
2024-02-03,0.4396,1930154.4622
2024-02-04,0.4308,2116994.7416
2024-02-05,0.4347,2546973.289
2024-02-06,0.4314,4301257.7383
2024-02-07,0.4458,3956582.8428
2024-02-08,0.4493,4705853.5531
2024-02-09,0.4671,6256928.3306
2024-02-10,0.4614,4906474.5869
2024-02-11,0.4703,3695419.9387
2024-02-12,0.4831,10059992.8002
2024-02-13,0.4682,7090916.7296
2024-02-14,0.4865,6156885.3381
2024-02-15,0.504,10731991.8261
2024-02-16,0.4979,7953337.8992
2024-02-17,0.4874,9316006.7574
2024-02-18,0.5039,8214884.7757
2024-02-19,0.5157,8899479.6136
2024-02-20,0.4991,8817295.4511
2024-02-21,0.4801,6082215.8817
2024-02-22,0.4877,5047733.1265
2024-02-23,0.4803,5618977.1543
2024-02-24,0.5009,6665691.9125
2024-02-25,0.5179,5506792.6062
2024-02-26,0.5378,20356141.8465
2024-02-27,0.5657,19710257.2533
2024-02-28,0.5708,34335170.6805
2024-02-29,0.6548,34961316.4227
2024-03-01,0.6658,32944536.1714
2024-03-02,0.6827,31901480.1783
2024-03-03,0.6574,42574183.6413
2024-03-04,0.6641,32045534.1921
2024-03-05,0.6127,56752685.3159
2024-03-06,0.6565,26155720.1415
2024-03-07,0.6934,26856881.5095
2024-03-08,0.7038,20823334.254
2024-03-09,0.7546,53616860.9467
2024-03-10,0.7703,66508146.4134
2024-03-11,0.7795,32232306.1423
2024-03-12,0.7682,29672390.6947
2024-03-13,0.7606,16570839.8704
2024-03-14,0.7445,26254218.4625
2024-03-15,0.69,25269668.8217
2024-03-16,0.6239,18149600.5131
2024-03-17,0.6456,12027392.1805
2024-03-18,0.6177,11227846.4893
2024-03-19,0.5697,19676470.9675
2024-03-20,0.6396,17447731.027
2024-03-21,0.6337,11389969.0605
2024-03-22,0.6249,9498573.808
2024-03-23,0.6336,9017215.5951
2024-03-24,0.6523,6397246.1181
2024-03-25,0.6653,14155544.4724
2024-03-26,0.6919,14181017.5896
2024-03-27,0.6652,13564890.6995
2024-03-28,0.6752,9284335.6491
2024-03-29,0.6822,9487484.7873
2024-03-30,0.6613,5597643.2152
2024-03-31,0.6696,4467257.903
2024-04-01,0.628,11979695.6866
2024-04-02,0.5842,10044920.0362
2024-04-03,0.5762,8177375.6178
2024-04-04,0.5924,8023788.9768
2024-04-05,0.5896,4968764.3016
2024-04-06,0.5903,4098142.0432
2024-04-07,0.5943,5171782.877
2024-04-08,0.6256,7334058.8632
2024-04-09,0.612,16144082.0369
2024-04-10,0.6091,15001858.0378
2024-04-11,0.608,9656736.5049
2024-04-12,0.5166,18405555.3005
2024-04-13,0.418,31601594.4322
2024-04-14,0.4437,15433161.9239
2024-04-15,0.4236,10942817.692
2024-04-16,0.4337,7832574.9221
2024-04-17,0.4252,5757423.7904
2024-04-18,0.4344,4714640.3543
2024-04-19,0.4334,10729494.3186
2024-04-20,0.4701,5490780.131
2024-04-21,0.4629,4158023.001
2024-04-22,0.4815,5012234.6811
2024-04-23,0.4785,4257287.1491
2024-04-24,0.4631,7109360.1518
2024-04-25,0.4652,5096519.3921
2024-04-26,0.4522,3457582.5122
2024-04-27,0.4525,4852456.96
2024-04-28,0.4453,3478844.0463
2024-04-29,0.4367,5704114.0065
2024-04-30,0.4171,5838626.9051
2024-05-01,0.4241,6486322.7257
2024-05-02,0.4309,3639261.218
2024-05-03,0.4477,3324518.5641
2024-05-04,0.4468,3408545.2561
2024-05-05,0.4474,3027057.2274
2024-05-06,0.4404,5240061.7289
2024-05-07,0.4293,3471509.4896
2024-05-08,0.4271,3857786.831
2024-05-09,0.4362,2591949.3983
2024-05-10,0.413,3621001.2339
2024-05-11,0.4144,2036988.5431
2024-05-12,0.4067,2426684.989
2024-05-13,0.4061,3396559.8763
2024-05-14,0.4003,3189658.9079
2024-05-15,0.4304,3356901.05
2024-05-16,0.4282,3231666.9445
2024-05-17,0.4356,3700419.7514
2024-05-18,0.4361,1963092.5352
2024-05-19,0.4203,2199542.6642
2024-05-20,0.4655,12638621.0065
2024-05-21,0.4677,6821217.2775
2024-05-22,0.4609,4375478.9654
2024-05-23,0.449,7100286.556
2024-05-24,0.4545,3479279.0037
2024-05-25,0.4652,2969144.1013
2024-05-26,0.4471,2679535.2088
2024-05-27,0.4689,5250783.8252
2024-05-28,0.4548,4787346.8993
2024-05-29,0.4532,5919356.1873
2024-05-30,0.4453,4115542.8614
2024-05-31,0.4445,5805269.6154
2024-06-01,0.4496,3243045.5647
2024-06-02,0.4415,3575546.6502
2024-06-03,0.4511,7383875.0724
2024-06-04,0.4667,5682074.053
2024-06-05,0.4718,4572435.7144
2024-06-06,0.4766,7545552.066
2024-06-07,0.4366,8938113.5378
2024-06-08,0.4127,4826151.9392
2024-06-09,0.4216,2459258.2401
2024-06-10,0.4135,3034013.3547
2024-06-11,0.3932,4672362.8162
2024-06-12,0.4133,3733682.1517
2024-06-13,0.3964,3163128.2268
2024-06-14,0.3841,3494602.3911
2024-06-15,0.3886,908131.9643
2024-06-16,0.3852,1346395.6209
2024-06-17,0.3504,4814084.3053
2024-06-18,0.3246,8890066.1778
2024-06-19,0.3344,2710548.9643
2024-06-20,0.3349,2591449.9728
2024-06-21,0.3333,3146096.9482
2024-06-22,0.3303,1468343.0749
2024-06-23,0.3253,1655330.561
2024-06-24,0.3331,4177733.7171
2024-06-25,0.3389,1911938.3266
2024-06-26,0.3361,1259577.7579
2024-06-27,0.3454,1509731.4762
2024-06-28,0.3407,1719088.5124
2024-06-29,0.3307,1266845.5899
2024-06-30,0.3391,2250127.6122
2024-07-01,0.341,1836086.4023
2024-07-02,0.3446,1584022.1586
2024-07-03,0.3236,1856430.9676
2024-07-04,0.2913,3799896.0836
2024-07-05,0.2912,6568829.273
2024-07-06,0.3145,2336042.2418
2024-07-07,0.2953,1802104.3971
2024-07-08,0.304,2895991.6416
2024-07-09,0.3103,1580964.2079
2024-07-10,0.3122,1389121.1279
2024-07-11,0.3131,1937628.8153
2024-07-12,0.3248,1411455.8459
2024-07-13,0.3348,1691344.4972
2024-07-14,0.3429,1341552.194
2024-07-15,0.3617,2563049.3905
2024-07-16,0.3599,3309718.7869
2024-07-17,0.3576,2274476.1792
2024-07-18,0.3388,7055857.8057
2024-07-19,0.3584,2819289.3667
2024-07-20,0.3571,2218156.2275
2024-07-21,0.3631,2767952.4192
2024-07-22,0.3437,2012584.3551
2024-07-23,0.3314,2486445.8616
2024-07-24,0.3279,2195891.6594
2024-07-25,0.321,2544338.2206
2024-07-26,0.3424,1558556.0293
2024-07-27,0.3488,2633331.7657
2024-07-28,0.3363,1410595.3845
2024-07-29,0.3323,2464500.2337
2024-07-30,0.3299,1480982.3295
2024-07-31,0.3118,4540258.6933
2024-08-01,0.3093,3164554.2426
2024-08-02,0.287,4803045.3566
2024-08-03,0.2776,2930178.5408
2024-08-04,0.2669,3353505.7501
2024-08-05,0.2534,10578376.976048
2024-08-06,0.265,2288353.1497
2024-08-07,0.255,1989048.9702
2024-08-08,0.279,1685044.2609
2024-08-09,0.2782,1571351.9843
2024-08-10,0.2825,2178496.8767
2024-08-11,0.2636,1402440.1651
2024-08-12,0.2799,1504591.2893
2024-08-13,0.2825,1588771.3007
2024-08-14,0.2733,1051550.3073
2024-08-15,0.2685,1981404.804
2024-08-16,0.2628,1259221.7964
2024-08-17,0.266,1440676.3693
2024-08-18,0.2651,1891914.7594
2024-08-19,0.2698,1798676.6036
2024-08-20,0.2694,1423076.6142
2024-08-21,0.2845,2192540.0353
2024-08-22,0.2876,1514904.5207
2024-08-23,0.3086,2421362.7914
2024-08-24,0.3167,2250084.2261
2024-08-25,0.3074,1665750.1618
2024-08-26,0.2899,1951171.4644
2024-08-27,0.2786,2190217.3327
2024-08-28,0.2749,2010557.1522
2024-08-29,0.2725,1385320.0972
2024-08-30,0.2725,2604895.2167
2024-08-31,0.2696,781644.4203
2024-09-01,0.2538,1310603.0472
2024-09-02,0.2653,1340804.3213
2024-09-03,0.2551,1253180.0094
2024-09-04,0.2648,1719969.3885
2024-09-05,0.2583,1107886.1294
2024-09-06,0.2485,2194319.7488
2024-09-07,0.2545,854312.4578
2024-09-08,0.258,971582.2166
2024-09-09,0.2676,1373476.1303
2024-09-10,0.27,1474383.7656
2024-09-11,0.2666,1416936.0926
2024-09-12,0.2764,1429312.5236
2024-09-13,0.2805,1137286.0847
2024-09-14,0.275,891250.5971
2024-09-15,0.2692,963633.2437
2024-09-16,0.2646,1254254.7513
2024-09-17,0.2767,1174084.9269
2024-09-18,0.2837,1776692.4134
2024-09-19,0.2907,2164240.4589
2024-09-20,0.2969,1737676.2376
2024-09-21,0.317,1895996.8528
2024-09-22,0.3062,2232455.7012
2024-09-23,0.3081,2160124.8224
2024-09-24,0.3155,2253170.7281
2024-09-25,0.3097,2506254.1347
2024-09-26,0.3231,2559205.4757
2024-09-27,0.3351,3127372.1057
2024-09-28,0.3275,1604219.8382
2024-09-29,0.3219,3329879.1427
2024-09-30,0.302,2978602.6539
2024-10-01,0.2797,3878143.3569
2024-10-02,0.2739,3175612.5468
2024-10-03,0.2778,3084904.4496
2024-10-04,0.2942,2586981.9894
2024-10-05,0.2947,1274115.125
2024-10-06,0.2957,699404.2384
2024-10-07,0.291,1764480.0541
2024-10-08,0.2857,1709857.9142
2024-10-09,0.2788,1580835.9237
2024-10-10,0.2819,1405964.7542
2024-10-11,0.2941,1292040.9571
2024-10-12,0.2982,994654.4857
2024-10-13,0.2956,1139598.8885
2024-10-14,0.3099,2575275.3747
2024-10-15,0.3056,2643922.5341
2024-10-16,0.3062,2859898.3573
2024-10-17,0.2939,2176450.237
2024-10-18,0.3372,9149060.854
2024-10-19,0.3249,11267988.2329
2024-10-20,0.3293,5528840.1841
2024-10-21,0.3159,5530502.2368
2024-10-22,0.3296,4823632.0721
2024-10-23,0.3109,3551755.5775
2024-10-24,0.3118,2987553.4942
2024-10-25,0.2846,3707466.4205
2024-10-26,0.2874,2102871.6832
2024-10-27,0.2919,1530123.438
2024-10-28,0.2976,2381598.8618
2024-10-29,0.3107,2417732.9642
2024-10-30,0.305,1643529.4745
2024-10-31,0.2885,2010050.0379
2024-11-01,0.2881,1652577.4086
2024-11-02,0.2821,871104.0739
2024-11-03,0.2699,2352854.7113
2024-11-04,0.2642,1777705.984
2024-11-05,0.2731,2403601.9809
2024-11-06,0.2997,5310923.0596
2024-11-07,0.3013,3262448.3789
2024-11-08,0.3119,4000853.2096
2024-11-09,0.3229,3548065.0316
2024-11-10,0.3494,11322977.8537
2024-11-11,0.3633,11682373.94
2024-11-12,0.3611,17874583.6847
2024-11-13,0.3354,12237807.0714
2024-11-14,0.3266,8991656.5481
2024-11-15,0.3486,8803823.5115
2024-11-16,0.4356,61891855.7598
2024-11-17,0.392,15546787.4493
2024-11-18,0.4151,14297843.6586
2024-11-19,0.4084,7151589.1529
2024-11-20,0.3957,7896759.1415
2024-11-21,0.4138,10033649.3519
2024-11-22,0.4537,17979255.5249
2024-11-23,0.5274,51174607.5788
2024-11-24,0.7263,191725422.526
2024-11-25,0.6291,128964716.7623
2024-11-26,0.5844,40594241.7416
2024-11-27,0.6088,30570229.8763
2024-11-28,0.6198,18982458.1328
2024-11-29,0.6428,33492068.6541
2024-11-30,0.6505,28071693.6684
2024-12-01,0.6513,21309200.2178
2024-12-02,0.6724,38947172.3846
2024-12-03,0.6992,95311677.7515
2024-12-04,0.7798,134620986.0912
2024-12-05,0.7415,62578862.3595
2024-12-06,0.7736,38402986.0692
2024-12-07,0.7551,20122953.6586
2024-12-08,0.7407,17742992.765
2024-12-09,0.6026,41845388.2185
2024-12-10,0.5928,31913691.7102
2024-12-11,0.6541,19408301.5784
2024-12-12,0.6406,19795222.0387
2024-12-13,0.6445,13041950.5371
2024-12-14,0.607,9255612.6867
2024-12-15,0.6314,9859509.5512
2024-12-16,0.6025,11752556.706
2024-12-17,0.5743,10326995.076
2024-12-18,0.5185,16165261.9106
2024-12-19,0.4817,19803521.3256
2024-12-20,0.5053,20741453.6971
2024-12-21,0.4692,12676556.7903
2024-12-22,0.4735,9058476.0557
2024-12-23,0.5041,14263091.4201
2024-12-24,0.5404,20240172.2915
2024-12-25,0.5289,10107716.2806
2024-12-26,0.4893,10652294.1069
2024-12-27,0.4925,6944802.2946
2024-12-28,0.5049,3583197.9105
2024-12-29,0.4832,10709100.9499
2024-12-30,0.4787,6670933.8868
2024-12-31,0.467,5034967.1305
2025-01-01,0.4969,6058679.8675
2025-01-02,0.5079,10331863.031
2025-01-03,0.5559,14565321.3531
2025-01-04,0.5497,8730682.2684
2025-01-05,0.5473,5364999.557
2025-01-06,0.576,18580074.0376
2025-01-07,0.5125,12140093.1353
2025-01-08,0.489,9991572.018
2025-01-09,0.4941,8918440.9899
2025-01-10,0.5032,8507818.3291
2025-01-11,0.4978,4036073.3584
2025-01-12,0.4806,3915685.2098
2025-01-13,0.4753,9304741.2779
2025-01-14,0.497,4130801.6156
2025-01-15,0.5356,9923830.6323
2025-01-16,0.5195,8419386.4174
2025-01-17,0.5614,13895145.8862
2025-01-18,0.5213,9918556.5817
2025-01-19,0.4627,19647361.5245
2025-01-20,0.4815,17935347.5947
2025-01-21,0.4967,6253935.9918
2025-01-22,0.4774,4217594.0283
2025-01-23,0.4798,6606966.0518
2025-01-24,0.4717,4430249.1965
2025-01-25,0.4739,2283316.4265
2025-01-26,0.455,2839343.2113
2025-01-27,0.4495,9925816.339
2025-01-28,0.4164,4049367.341
2025-01-29,0.4282,5545798.9107
2025-01-30,0.4481,3634274.1855
2025-01-31,0.4481,4095009.0378
2025-02-01,0.4122,3413151.839
2025-02-02,0.3561,12582598.6326
2025-02-03,0.3525,25672144.1255
2025-02-04,0.3284,8801537.6895
2025-02-05,0.327,5184233.2278
2025-02-06,0.3097,5565423.9431
2025-02-07,0.3141,4942450.2896
2025-02-08,0.3237,2449529.9954
2025-02-09,0.3164,3128053.2216
2025-02-10,0.3325,4498865.9347
2025-02-11,0.325,3400519.432
2025-02-12,0.34,4585552.4985
2025-02-13,0.3291,3650767.251
2025-02-14,0.3389,2474854.7457
2025-02-15,0.3287,1566657.296
2025-02-16,0.3294,2391298.6692
2025-02-17,0.3292,3581659.5501
2025-02-18,0.3139,2966875.0484
2025-02-19,0.3185,1988929.3121
2025-02-20,0.3276,1939628.8701
2025-02-21,0.3109,6992128.2249
2025-02-22,0.3187,3767324.2419
2025-02-23,0.3155,2136843.575
2025-02-24,0.2832,6251238.1017
2025-02-25,0.2866,6324688.2676
2025-02-26,0.2886,4232443.6494
2025-02-27,0.2956,2936969.7197
2025-02-28,0.2959,6326233.2529
2025-03-01,0.2944,2302194.2133
2025-03-02,0.3187,6746420.8954
2025-03-03,0.2726,6780314.3404
2025-03-04,0.2766,6337394.5652
2025-03-05,0.2906,3123213.7315
2025-03-06,0.2811,2684589.6317
2025-03-07,0.2885,6580966.3903
2025-03-08,0.2767,3379021.7187
2025-03-09,0.2575,3461012.4031
2025-03-10,0.2473,4816655.0905
2025-03-11,0.2617,4804230.7432
2025-03-12,0.2707,6924022.6392
2025-03-13,0.2714,3194519.7072
2025-03-14,0.2733,2410704.1864
2025-03-15,0.2769,1505046.67
2025-03-16,0.2558,2544639.1269
2025-03-17,0.2765,3292867.0228
2025-03-18,0.2696,3551985.1689
2025-03-19,0.2777,3983800.97
2025-03-20,0.269,1971234.4243
2025-03-21,0.2615,2438776.5202
2025-03-22,0.2623,1066872.2097
2025-03-23,0.2649,1338190.8227
2025-03-24,0.2796,5060658.5298
2025-03-25,0.2826,2189109.9685
2025-03-26,0.2811,3405730.5246
2025-03-27,0.2829,2179466.5048
2025-03-28,0.2574,3151344.964
2025-03-29,0.2448,2503035.0262
2025-03-30,0.2471,1255765.1
2025-03-31,0.2443,2236714.5766
2025-04-01,0.2561,1918203.4898
2025-04-02,0.2357,3536143.0636
2025-04-03,0.2404,1864818.8742
2025-04-04,0.2425,1740302.8995
2025-04-05,0.2453,901319.6417
2025-04-06,0.2114,2995385.6993
2025-04-07,0.2127,4971925.8867
2025-04-08,0.2058,2351991.5001
2025-04-09,0.228,3073845.6011
2025-04-10,0.2406,6597628.7031
2025-04-11,0.2504,4619807.8193
2025-04-12,0.2692,2714877.1742
2025-04-13,0.268,3684864.1141
2025-04-14,0.2759,10106854.9338
2025-04-15,0.2686,2520261.7257
2025-04-16,0.2663,2248456.2864
2025-04-17,0.2672,1776193.3159
2025-04-18,0.2737,3543683.1439
2025-04-19,0.2818,1756672.9197
2025-04-20,0.2859,3103464.0918
2025-04-21,0.3024,12448713.9729
2025-04-22,0.3114,5213769.9731
2025-04-23,0.3148,5212167.3943
2025-04-24,0.324,6294045.2386
2025-04-25,0.3293,6384123.221
2025-04-26,0.3266,2405931.2257
2025-04-27,0.3067,3145842.8948
2025-04-28,0.3194,3746801.753
2025-04-29,0.308,3122022.6134
2025-04-30,0.3158,3120882.6565
2025-05-01,0.3157,1983499.0389
2025-05-02,0.3168,2605199.5357
2025-05-03,0.3001,1848819.3877
2025-05-04,0.2912,1581785.0963
2025-05-05,0.2982,2232791.0288
2025-05-06,0.2919,2579930.804
2025-05-07,0.2983,2162980.6943
2025-05-08,0.3316,4470456.7893
2025-05-09,0.3525,5492055.5734
2025-05-10,0.3843,5553612.0678
2025-05-11,0.3666,4447571.3606
2025-05-12,0.3671,6620833.9546
2025-05-13,0.3764,4864212.9095
2025-05-14,0.3592,7845180.0806
2025-05-15,0.3412,4296025.6361
2025-05-16,0.3361,2577195.9088
2025-05-17,0.3259,2046728.4034
2025-05-18,0.342,3095028.7374
2025-05-19,0.3243,4637119.9177
2025-05-20,0.3229,2131598.2589
2025-05-21,0.3212,6241727.9689
2025-05-22,0.3424,3500082.2001
2025-05-23,0.3129,4900540.3037
2025-05-24,0.3098,1717408.4199
2025-05-25,0.3146,1802089.1429
2025-05-26,0.3076,1167682.92
2025-05-27,0.3133,1701751.9794
2025-05-28,0.3086,1891831.4354
2025-05-29,0.2938,2284808.57
2025-05-30,0.2709,4881886.4142
2025-05-31,0.2736,2187675.3809
2025-06-01,0.2768,1142009.1163
2025-06-02,0.2839,1269772.4779
2025-06-03,0.2825,1392608.589
2025-06-04,0.2757,1588630.9854
2025-06-05,0.2582,2855264.7885
2025-06-06,0.2699,2236942.8177
2025-06-07,0.2808,1136826.902
2025-06-08,0.2795,1193406.6444
2025-06-09,0.2932,1734096.1027
2025-06-10,0.3039,2249796.2814
2025-06-11,0.2904,2024918.3905
2025-06-12,0.2733,1950597.347
2025-06-13,0.2666,3345348.3416
2025-06-14,0.265,1174931.6857
2025-06-15,0.2616,1423144.8022
2025-06-16,0.2644,1809075.7063
