date,close,volume_usd
2019-12-12,0.01101,119517.190954
2019-12-13,0.01127,74562.935338
2019-12-14,0.01134,108168.682774
2019-12-15,0.01198,170619.457158
2019-12-16,0.01101,178742.761724
2019-12-17,0.00987,143125.432121
2019-12-18,0.01077,111758.304946
2019-12-19,0.01031,276529.530432
2019-12-20,0.01071,157680.738247
2019-12-21,0.01036,143118.691122
2019-12-22,0.01016,297876.450518
2019-12-23,0.01005,353300.959704
2019-12-24,0.011,642135.222289
2019-12-25,0.0102,197327.232727
2019-12-26,0.01031,276569.467857
2019-12-27,0.01113,217863.617715
2019-12-28,0.01183,623514.707949
2019-12-29,0.01143,348038.277224
2019-12-30,0.01135,131657.817412
2019-12-31,0.01086,169608.385799
2020-01-01,0.01058,222984.148815
2020-01-02,0.01025,94597.374347
2020-01-03,0.01035,103976.108937
2020-01-04,0.01068,122428.240135
2020-01-05,0.01051,115336.903166
2020-01-06,0.01076,208205.727065
2020-01-07,0.01035,247272.345724
2020-01-08,0.01013,165610.364263
2020-01-09,0.01009,199738.006339
2020-01-10,0.01032,61548.410976
2020-01-11,0.01007,99418.14907
2020-01-12,0.01017,101175.161952
2020-01-13,0.00989,266175.397697
2020-01-14,0.00944,1242618.370572
2020-01-15,0.00961,1016438.980685
2020-01-16,0.00959,355530.438785
2020-01-17,0.01004,385751.528058
2020-01-18,0.01002,306485.78891
2020-01-19,0.00958,240425.184956
2020-01-20,0.00947,185337.420321
2020-01-21,0.0096,166939.301848
2020-01-22,0.00954,104789.753977
2020-01-23,0.00932,103061.863663
2020-01-24,0.0094,72813.582579
2020-01-25,0.00951,110368.925354
2020-01-26,0.00965,139899.390675
2020-01-27,0.00964,192044.809329
2020-01-28,0.00911,661823.568673
2020-01-29,0.00876,419030.210485
2020-01-30,0.00878,313212.693732
2020-01-31,0.00925,366766.421823
2020-02-01,0.00955,426215.461006
2020-02-02,0.00921,431441.984805
2020-02-03,0.00943,270617.951369
2020-02-04,0.01007,799963.960777
2020-02-05,0.00994,574044.525053
2020-02-06,0.01064,461704.431223
2020-02-07,0.01137,484084.814896
2020-02-08,0.01057,335367.633906
2020-02-09,0.01099,333681.57822
2020-02-10,0.0108,714583.095567
2020-02-11,0.01141,525464.389669
2020-02-12,0.01204,1012824.105622
2020-02-13,0.01193,1039218.640122
2020-02-14,0.01293,443108.533072
2020-02-15,0.01157,600103.573619
2020-02-16,0.0107,564525.756859
2020-02-17,0.01042,692915.837024
2020-02-18,0.01061,298450.4845
2020-02-19,0.00979,226904.114307
2020-02-20,0.0093,592870.435313
2020-02-21,0.00938,440832.038811
2020-02-22,0.00923,278228.948612
2020-02-23,0.0096,482016.828799
2020-02-24,0.00901,308970.501318
2020-02-25,0.00791,565718.146161
2020-02-26,0.00705,805094.277597
2020-02-27,0.00697,333992.088824
2020-02-28,0.00704,357769.904585
2020-02-29,0.00659,340217.721828
2020-03-01,0.00645,180155.958137
2020-03-02,0.00679,435015.351488
2020-03-03,0.00665,687026.256445
2020-03-04,0.00684,275283.318648
2020-03-05,0.0077,878788.580507
2020-03-06,0.00772,538123.82281
2020-03-07,0.00776,1339417.239692
2020-03-08,0.00632,729297.978813
2020-03-09,0.00612,368165.722498
2020-03-10,0.0062,330437.865854
2020-03-11,0.00586,296212.045011
2020-03-12,0.00256,590397.27521
2020-03-13,0.00282,349143.473246
2020-03-14,0.00261,122954.882984
2020-03-15,0.00275,140585.88914
2020-03-16,0.0023,201840.764085
2020-03-17,0.00235,137512.806571
2020-03-18,0.00231,120926.480802
2020-03-19,0.00297,444756.877594
2020-03-20,0.00282,413826.409797
2020-03-21,0.00272,267189.575728
2020-03-22,0.00251,146975.882905
2020-03-23,0.00278,128482.448669
2020-03-24,0.00283,134379.49266
2020-03-25,0.00311,230792.145346
2020-03-26,0.00314,111915.178885
2020-03-27,0.003,194255.506122
2020-03-28,0.00298,139254.048305
2020-03-29,0.00273,120207.574122
2020-03-30,0.00297,101397.399914
2020-03-31,0.00306,340129.913731
2020-04-01,0.00309,161122.909024
2020-04-02,0.00312,126320.380242
2020-04-03,0.00317,90415.165288
2020-04-04,0.00324,58387.008079
2020-04-05,0.00317,53317.137562
2020-04-06,0.00337,107255.545488
2020-04-07,0.0034,189882.11433
2020-04-08,0.00348,122411.592303
2020-04-09,0.00382,210602.484864
2020-04-10,0.00323,274846.198252
2020-04-11,0.0033,127908.898348
2020-04-12,0.00336,123738.800098
2020-04-13,0.00326,125965.125358
2020-04-14,0.00324,69394.526205
2020-04-15,0.00296,106012.099166
2020-04-16,0.00314,158591.890412
2020-04-17,0.00311,200920.679769
2020-04-18,0.00332,89723.851091
2020-04-19,0.00327,55086.068984
2020-04-20,0.00294,133535.672142
2020-04-21,0.00296,47915.077274
2020-04-22,0.00318,54031.531151
2020-04-23,0.00315,117599.216675
2020-04-24,0.00337,186688.450268
2020-04-25,0.00372,227840.53274
2020-04-26,0.00418,633913.935479
2020-04-27,0.00442,1112631.044264
2020-04-28,0.00442,353666.694047
2020-04-29,0.00483,801474.220385
2020-04-30,0.00455,693860.436668
2020-05-01,0.0049,373355.137002
2020-05-02,0.00497,238702.268606
2020-05-03,0.00459,273783.808739
2020-05-04,0.00438,459175.883932
2020-05-05,0.00436,115228.285316
2020-05-06,0.00395,300632.098126
2020-05-07,0.00406,226693.303631
2020-05-08,0.00401,136768.590583
2020-05-09,0.00392,124022.150734
2020-05-10,0.00358,362507.404274
2020-05-11,0.00399,534608.764307
2020-05-12,0.00393,179849.91707
2020-05-13,0.00464,683436.204192
2020-05-14,0.00553,1143493.452598
2020-05-15,0.00518,751281.994824
2020-05-16,0.00483,554386.491425
2020-05-17,0.00458,448293.553725
2020-05-18,0.00463,508199.47912
2020-05-19,0.00481,429511.897864
2020-05-20,0.00514,762399.68334
2020-05-21,0.0048,517699.62664
2020-05-22,0.00531,578383.884692
2020-05-23,0.0058,490633.691608
2020-05-24,0.0055,1156842.831853
2020-05-25,0.00572,708947.701245
2020-05-26,0.00582,627790.876424
2020-05-27,0.00544,679259.937885
2020-05-28,0.00555,265772.524972
2020-05-29,0.00597,316565.962451
2020-05-30,0.00582,352853.070656
2020-05-31,0.00556,485857.318986
2020-06-01,0.00559,322091.589011
2020-06-02,0.00588,617446.515474
2020-06-03,0.00632,581345.30864
2020-06-04,0.00646,506461.228837
2020-06-05,0.00627,369814.797215
2020-06-06,0.0064,128987.293408
2020-06-07,0.00631,209693.368882
2020-06-08,0.00626,116319.833887
2020-06-09,0.00623,144650.118294
2020-06-10,0.00663,401364.794754
2020-06-11,0.00601,650377.240543
2020-06-12,0.00603,269742.380868
2020-06-13,0.00669,638218.927587
2020-06-14,0.00657,730664.864646
2020-06-15,0.00656,441119.102035
2020-06-16,0.0068,363015.563019
2020-06-17,0.00673,137283.571341
2020-06-18,0.00731,481409.759316
2020-06-19,0.00754,626401.152788
2020-06-20,0.00753,411462.110833
2020-06-21,0.0073,276317.758102
2020-06-22,0.00703,759858.188085
2020-06-23,0.00704,153913.128391
2020-06-24,0.00659,485203.876147
2020-06-25,0.0067,226613.011546
2020-06-26,0.00638,311347.685929
2020-06-27,0.00569,319714.600885
2020-06-28,0.00601,152399.8813
2020-06-29,0.00593,171443.149664
2020-06-30,0.0061,118399.020042
2020-07-01,0.00598,289461.514918
2020-07-02,0.00877,7971235.282118
2020-07-03,0.01279,16671814.893419
2020-07-04,0.01139,8458602.00894
2020-07-05,0.01106,4062159.122393
2020-07-06,0.0124,6692596.459668
2020-07-07,0.01212,3422656.293606
2020-07-08,0.01156,2633884.650294
2020-07-09,0.01117,2080474.907099
2020-07-10,0.01037,1989912.41049
2020-07-11,0.01126,3010616.972938
2020-07-12,0.01173,2322644.660816
2020-07-13,0.01069,1822464.665034
2020-07-14,0.01077,1136393.173243
2020-07-15,0.0106,760118.00028
2020-07-16,0.01013,1224677.21757
2020-07-17,0.01268,3862755.559753
2020-07-18,0.012,2765630.942073
2020-07-19,0.01281,1594364.785508
2020-07-20,0.01615,7850311.258432
2020-07-21,0.01524,9136384.001362
2020-07-22,0.01482,3301772.10867
2020-07-23,0.01457,2706914.670565
2020-07-24,0.01468,1132494.11115
2020-07-25,0.01389,2350002.624933
2020-07-26,0.01511,1945509.440345
2020-07-27,0.01237,3205863.383114
2020-07-28,0.01294,1760908.694039
2020-07-29,0.01265,1227702.093455
2020-07-30,0.01381,1838472.772461
2020-07-31,0.01326,1494480.244522
2020-08-01,0.01301,863701.182049
2020-08-02,0.01305,1193670.767982
2020-08-03,0.01333,1207583.795972
2020-08-04,0.01368,1127597.831067
2020-08-05,0.0158,2161428.210055
2020-08-06,0.01613,2719939.282467
2020-08-07,0.01658,2067801.38265
2020-08-08,0.0174,1679702.656748
2020-08-09,0.01806,2466196.749658
2020-08-10,0.0184,2309642.293918
2020-08-11,0.01629,1866635.086429
2020-08-12,0.01869,3027585.6085
2020-08-13,0.01916,3885009.304813
2020-08-14,0.01986,1558516.370384
2020-08-15,0.02713,8577830.950794
2020-08-16,0.02611,7326137.363551
2020-08-17,0.02631,2973071.261955
2020-08-18,0.02954,6521239.226498
2020-08-19,0.02985,4348845.460857
2020-08-20,0.03544,8527352.806434
2020-08-21,0.02812,4810074.747759
2020-08-22,0.03206,6426641.268641
2020-08-23,0.03312,2453086.003703
2020-08-24,0.03155,1389383.02196
2020-08-25,0.02927,3161422.577429
2020-08-26,0.02885,2138669.527385
2020-08-27,0.0262,2296891.558273
2020-08-28,0.02778,1580121.752645
2020-08-29,0.02676,1475605.029105
2020-08-30,0.03597,6136949.547283
2020-08-31,0.03925,18103987.439741
2020-09-01,0.03985,6874878.844628
2020-09-02,0.05516,23405760.834522
2020-09-03,0.04089,11549273.561221
2020-09-04,0.0453,7938261.885643
2020-09-05,0.03054,7807281.75484
2020-09-06,0.03366,7995352.654864
2020-09-07,0.03224,4674136.144815
2020-09-08,0.02976,4016859.890817
2020-09-09,0.03053,4305276.46447
2020-09-10,0.03239,3251045.910742
2020-09-11,0.03097,2470768.140034
2020-09-12,0.03003,1945351.302428
2020-09-13,0.02678,2759626.860914
2020-09-14,0.02941,2692716.781036
2020-09-15,0.02671,3301620.318106
2020-09-16,0.02698,1467051.354645
2020-09-17,0.02703,2054140.2489
2020-09-18,0.0392,13052760.898487
2020-09-19,0.03957,18115811.952206
2020-09-20,0.03455,5448317.495889
2020-09-21,0.0372,11227980.321138
2020-09-22,0.04455,11271861.608859
2020-09-23,0.0353,9604144.096328
2020-09-24,0.03968,7979574.611922
2020-09-25,0.04187,6221737.691298
2020-09-26,0.04008,5097594.684793
2020-09-27,0.03972,4396911.885347
2020-09-28,0.03922,7245715.582587
2020-09-29,0.03908,4188908.114827
2020-09-30,0.0391,3756912.682752
2020-10-01,0.03701,4928930.715253
2020-10-02,0.03331,6856259.454158
2020-10-03,0.03096,3607942.883178
2020-10-04,0.03188,2739511.846818
2020-10-05,0.03017,2887637.194732
2020-10-06,0.02593,4468246.392288
2020-10-07,0.02706,3803599.803288
2020-10-08,0.02918,2963251.390353
2020-10-09,0.03161,4366036.325078
2020-10-10,0.03129,3049202.750649
2020-10-11,0.03247,2179894.651632
2020-10-12,0.03179,2866238.943482
2020-10-13,0.03105,1367967.017064
2020-10-14,0.02882,2865577.817824
2020-10-15,0.02988,4497765.022013
2020-10-16,0.02522,2669930.666089
2020-10-17,0.02597,2661188.477335
2020-10-18,0.02618,1333922.296842
2020-10-19,0.0252,1080264.727896
2020-10-20,0.02272,2967169.732896
2020-10-21,0.02361,2212641.39303
2020-10-22,0.02505,2912230.12781
2020-10-23,0.02439,1494824.442448
2020-10-24,0.02583,1993799.561999
2020-10-25,0.02423,1325537.074926
2020-10-26,0.0218,1611958.436583
2020-10-27,0.0216,2172451.127058
2020-10-28,0.01889,3736537.123564
2020-10-29,0.01665,2664488.506339
2020-10-30,0.01707,2863357.727562
2020-10-31,0.01669,2553007.937825
2020-11-01,0.01611,1510263.204529
2020-11-02,0.01591,2024309.870086
2020-11-03,0.01518,1724901.304919
2020-11-04,0.01381,2259155.473815
2020-11-05,0.01437,2523057.646757
2020-11-06,0.01791,4168280.268932
2020-11-07,0.01802,6079774.865471
2020-11-08,0.01934,3995489.921316
2020-11-09,0.01818,2421739.416645
2020-11-10,0.02095,2985782.906554
2020-11-11,0.01972,3337244.466407
2020-11-12,0.01758,2693426.63667
2020-11-13,0.0186,2270377.93564
2020-11-14,0.0179,1830202.150956
2020-11-15,0.01769,1762576.389365
2020-11-16,0.01924,2592460.560917
2020-11-17,0.01953,3130585.073655
2020-11-18,0.01736,2406887.856985
2020-11-19,0.01814,2715625.769075
2020-11-20,0.01848,1820251.357605
2020-11-21,0.02006,3349550.302822
2020-11-22,0.0189,2488476.977478
2020-11-23,0.02215,4769212.588701
2020-11-24,0.02346,6732778.413643
2020-11-25,0.02261,5723453.531902
2020-11-26,0.01829,6628489.304563
2020-11-27,0.018,2140383.910621
2020-11-28,0.01933,2364482.767089
2020-11-29,0.01931,1106328.374051
2020-11-30,0.02105,2456261.241622
2020-12-01,0.02044,3460132.700347
2020-12-02,0.02259,2342505.796555
2020-12-03,0.02284,3626250.4773
2020-12-04,0.02091,2153444.194252
2020-12-05,0.02248,1552217.182576
2020-12-06,0.02195,1399291.351874
2020-12-07,0.02165,1535168.915547
2020-12-08,0.01906,2363375.418576
2020-12-09,0.01956,2614266.087213
2020-12-10,0.01991,2727636.481747
2020-12-11,0.01833,1721402.361674
2020-12-12,0.01905,718817.978419
2020-12-13,0.01993,1525931.033411
2020-12-14,0.021,1588054.516615
2020-12-15,0.021,1077456.266157
2020-12-16,0.02081,1447025.884832
2020-12-17,0.01957,3602789.024289
2020-12-18,0.02026,1606192.836272
2020-12-19,0.02071,1730799.659966
2020-12-20,0.02084,3102156.080062
2020-12-21,0.0189,2609415.511598
2020-12-22,0.01881,1318045.767166
2020-12-23,0.01641,2457609.654368
2020-12-24,0.01759,1774892.689073
2020-12-25,0.01734,1169746.899318
2020-12-26,0.01663,1323506.619664
2020-12-27,0.01664,1919790.677408
2020-12-28,0.01739,1839473.587761
2020-12-29,0.01633,2230233.721044
2020-12-30,0.01659,2082740.003505
2020-12-31,0.0169,1507407.701438
2021-01-01,0.01719,1903978.554957
2021-01-02,0.01639,1553574.845843
2021-01-03,0.01871,3280899.376694
2021-01-04,0.02047,4659474.557966
2021-01-05,0.02063,4297358.495676
2021-01-06,0.02442,4241329.78824
2021-01-07,0.02383,6754261.688995
2021-01-08,0.02599,4783986.865059
2021-01-09,0.02706,4328784.032458
2021-01-10,0.02518,6105953.404056
2021-01-11,0.02212,4965610.087072
2021-01-12,0.0219,3288488.168102
2021-01-13,0.02393,2242618.777566
2021-01-14,0.02463,1816447.041942
2021-01-15,0.02635,4870618.809145
2021-01-16,0.02856,5342686.251991
2021-01-17,0.02998,4167898.532504
2021-01-18,0.02983,3412202.537199
2021-01-19,0.02804,3132343.644153
2021-01-20,0.02867,3029269.887885
2021-01-21,0.0264,3678777.43567
2021-01-22,0.02709,2751246.830535
2021-01-23,0.0406,20949057.290179
2021-01-24,0.057,55775725.500716
2021-01-25,0.05226,29391633.402401
2021-01-26,0.073,22141436.747682
2021-01-27,0.08109,49225564.271332
2021-01-28,0.11932,59692423.007715
2021-01-29,0.12812,215688708.536619
2021-01-30,0.13117,83992866.792706
2021-01-31,0.128,58079861.017255
2021-02-01,0.10785,25877500.27695
2021-02-02,0.12644,54737739.748598
2021-02-03,0.13008,67456947.970271
2021-02-04,0.13403,41173374.769185
2021-02-05,0.16421,34351598.114055
2021-02-06,0.14123,32449281.235322
2021-02-07,0.13254,22870889.243943
2021-02-08,0.1455,26609884.895957
2021-02-09,0.14771,28080278.930451
2021-02-10,0.1387,29329606.675107
2021-02-11,0.1775,62533574.108605
2021-02-12,0.18452,60773780.522815
2021-02-13,0.18003,30201533.481689
2021-02-14,0.16872,17617447.02682
2021-02-15,0.17361,32084980.746141
2021-02-16,0.17205,19746207.702278
2021-02-17,0.16544,14458304.045496
2021-02-18,0.21048,63335010.127429
2021-02-19,0.24094,35828602.646589
2021-02-20,0.23366,72683045.778843
2021-02-21,0.34721,139045694.831844
2021-02-22,0.45663,229113460.30987
2021-02-23,0.44736,286677329.582104
2021-02-24,0.64956,287022565.220132
2021-02-25,0.59309,660474395.667906
2021-02-26,0.52197,361879835.889737
2021-02-27,0.46869,227300077.89094
2021-02-28,0.423,151903711.044578
2021-03-01,0.58347,357662826.923356
2021-03-02,0.51788,182180803.165191
2021-03-03,0.52038,144917939.701476
2021-03-04,0.45696,129713208.195115
2021-03-05,0.45725,93547778.877708
2021-03-06,0.44146,57028900.434621
2021-03-07,0.44404,63279750.663207
2021-03-08,0.44985,77797302.275284
2021-03-09,0.53027,133748407.054504
2021-03-10,0.45746,99561723.472166
2021-03-11,0.44219,75591705.510114
2021-03-12,0.38867,125666872.825676
2021-03-13,0.40604,73507681.326878
2021-03-14,0.38919,43743161.44208
2021-03-15,0.36639,50827266.547834
2021-03-16,0.38176,42399376.347374
2021-03-17,0.4256,60803358.2158
2021-03-18,0.39842,43643548.235862
2021-03-19,0.41213,39514658.149836
2021-03-20,0.42681,68094375.987292
2021-03-21,0.42543,42062549.875877
2021-03-22,0.39446,55303661.186219
2021-03-23,0.37845,37415920.022522
2021-03-24,0.33573,40511249.43012
2021-03-25,0.3236,37895047.239847
2021-03-26,0.36708,38353975.389549
2021-03-27,0.35981,27397549.585442
2021-03-28,0.39324,59530024.23305
2021-03-29,0.43263,57405974.630104
2021-03-30,0.43192,76005200.391908
2021-03-31,0.42224,66946355.706742
2021-04-01,0.44257,56314717.910778
2021-04-02,0.4275,44929857.234818
2021-04-03,0.38758,38478754.942943
2021-04-04,0.408,32389763.629061
2021-04-05,0.48207,100043568.809434
2021-04-06,0.45757,172117748.230098
2021-04-07,0.41505,77192506.226897
2021-04-08,0.43757,52316974.632986
2021-04-09,0.45172,48379048.001574
2021-04-10,0.43923,41280139.653922
2021-04-11,0.45817,34515015.571108
2021-04-12,0.42766,36202250.550489
2021-04-13,0.41803,34252661.30456
2021-04-14,0.41712,39998274.411145
2021-04-15,0.44459,46527118.007367
2021-04-16,0.45463,47268058.948212
2021-04-17,0.495,198154311.534809
2021-04-18,0.4231,105541444.22462
2021-04-19,0.40026,67323204.579628
2021-04-20,0.40095,43216273.06782
2021-04-21,0.36775,32473997.747392
2021-04-22,0.32822,42103894.279163
2021-04-23,0.31548,52311528.717374
2021-04-24,0.27862,26029591.889568
2021-04-25,0.30598,22935796.579756
2021-04-26,0.38475,74151921.593101
2021-04-27,0.52656,135318218.141575
2021-04-28,0.59311,245357823.979384
2021-04-29,0.58179,380159892.061814
2021-04-30,0.74068,350823582.580061
2021-05-01,0.81371,265995614.124698
2021-05-02,0.75338,174104299.686441
2021-05-03,0.71092,147078331.72743
2021-05-04,0.65033,182811265.347952
2021-05-05,0.7814,225983751.34635
2021-05-06,0.73146,121021783.364118
2021-05-07,0.77576,88251387.93251
2021-05-08,0.81726,316162688.180056
2021-05-09,0.91838,231626887.312429
2021-05-10,0.77154,193935532.321477
2021-05-11,0.78753,127287684.894218
2021-05-12,0.60512,162540749.328775
2021-05-13,0.618,114956959.410692
2021-05-14,0.69179,107081941.500055
2021-05-15,0.61378,95768236.641802
2021-05-16,0.63207,122079284.770034
2021-05-17,0.5798,92477328.534417
2021-05-18,0.68389,127414557.127279
2021-05-19,0.3948,440069347.756026
2021-05-20,0.44828,169803465.032386
2021-05-21,0.35278,112858866.784214
2021-05-22,0.29047,77014550.288167
2021-05-23,0.252,122479359.651515
2021-05-24,0.34332,121543466.146548
2021-05-25,0.33,89960484.098898
2021-05-26,0.37787,110588359.845712
2021-05-27,0.34834,65603572.078455
2021-05-28,0.30367,70413563.038355
2021-05-29,0.27592,34995935.643026
2021-05-30,0.29505,35870111.626222
2021-05-31,0.3207,37929861.095529
2021-06-01,0.30945,40601106.288684
2021-06-02,0.3497,72591530.769682
2021-06-03,0.3817,90258187.497159
2021-06-04,0.33568,64579263.679404
2021-06-05,0.3128,59322419.922253
2021-06-06,0.34117,32896490.035299
2021-06-07,0.29852,48470376.426656
2021-06-08,0.29187,61378732.638378
2021-06-09,0.30596,52554577.432003
2021-06-10,0.27958,39980559.856903
2021-06-11,0.25289,30800010.141134
2021-06-12,0.2391,30341123.423569
2021-06-13,0.27994,33713475.366072
2021-06-14,0.2996,49566318.777727
2021-06-15,0.28873,38994561.709036
2021-06-16,0.28072,33527700.588608
2021-06-17,0.32138,67510437.446572
2021-06-18,0.29544,80628393.493554
2021-06-19,0.30788,50828925.404702
2021-06-20,0.30849,48872880.610754
2021-06-21,0.23483,66688925.31358
2021-06-22,0.21694,71907835.002514
2021-06-23,0.24655,46656773.978849
2021-06-24,0.24217,31246579.400861
2021-06-25,0.20566,38199598.418764
2021-06-26,0.21266,28706091.770006
2021-06-27,0.21818,21291902.527502
2021-06-28,0.22533,25818873.852416
2021-06-29,0.2358,28423483.856586
2021-06-30,0.24121,30228977.530076
2021-07-01,0.22144,27613997.517141
2021-07-02,0.22702,18939186.419584
2021-07-03,0.23447,13294167.974341
2021-07-04,0.24257,18990697.720812
2021-07-05,0.22962,20425482.556294
2021-07-06,0.24946,22395278.359055
2021-07-07,0.25834,32747629.483515
2021-07-08,0.23835,24998431.607798
2021-07-09,0.23424,15985593.363161
2021-07-10,0.22605,11130635.055909
2021-07-11,0.23193,10860903.854569
2021-07-12,0.2237,12470111.314743
2021-07-13,0.22275,12893116.241606
2021-07-14,0.21952,11191904.173169
2021-07-15,0.21164,11501784.334954
2021-07-16,0.19351,9509320.101902
2021-07-17,0.19632,8682753.333359
2021-07-18,0.1901,7554487.797206
2021-07-19,0.17048,10799340.13848
2021-07-20,0.15999,14429870.172654
2021-07-21,0.17709,16452726.808383
2021-07-22,0.18559,14030648.071357
2021-07-23,0.19128,11647177.234135
2021-07-24,0.1947,13330994.378859
2021-07-25,0.19795,10508847.985441
2021-07-26,0.20937,40074806.269619
2021-07-27,0.22396,26704622.292851
2021-07-28,0.22738,20895366.869217
2021-07-29,0.24948,38337141.885227
2021-07-30,0.25365,24801124.79494
2021-07-31,0.25626,18789691.230835
2021-08-01,0.24569,25318634.909515
2021-08-02,0.25079,18073910.826858
2021-08-03,0.23835,13488329.211381
2021-08-04,0.24548,16059227.061587
2021-08-05,0.26,19376119.524569
2021-08-06,0.27936,34629329.401237
2021-08-07,0.2863,28986847.267099
2021-08-08,0.26702,32317964.267742
2021-08-09,0.27865,26705486.648157
2021-08-10,0.29657,30988651.410173
2021-08-11,0.32002,41988154.863085
2021-08-12,0.30809,35245049.280861
2021-08-13,0.34449,33620960.380718
2021-08-14,0.33798,29076416.779001
2021-08-15,0.34693,25581626.975397
2021-08-16,0.39508,106736589.649091
2021-08-17,0.39152,123289339.42031
2021-08-18,0.41398,110446296.660312
2021-08-19,0.50756,160708633.917862
2021-08-20,0.49215,107646401.841581
2021-08-21,0.57322,117220162.123729
2021-08-22,0.55539,84190712.472657
2021-08-23,0.55123,64497042.193696
2021-08-24,0.4814,74605487.818446
2021-08-25,0.49773,59945142.052769
2021-08-26,0.4333,68795004.596264
2021-08-27,0.492,55919668.002292
2021-08-28,0.5231,53649619.689143
2021-08-29,0.5856,64657239.65807
2021-08-30,0.7986,760573227.480874
2021-08-31,0.72,370796568.7442
2021-09-01,0.8709,472841285.706518
2021-09-02,0.8489,307095134.6689
2021-09-03,0.975,302291305.483139
2021-09-04,1.0616,536205812.590414
2021-09-05,1.2156,469641597.844704
2021-09-06,1.3931,622046821.524994
2021-09-07,1.405,1712976650.832603
2021-09-08,1.5602,1034267310.0874
2021-09-09,1.6583,1167327429.636034
2021-09-10,1.4939,517965675.8243
2021-09-11,1.5466,442240236.0575
2021-09-12,1.4422,281733182.0135
2021-09-13,1.3045,327153453.2453
2021-09-14,1.205,331625438.7579
2021-09-15,1.4417,544171130.4264
2021-09-16,1.3073,324075413.4734
2021-09-17,1.2487,225740715.9049
2021-09-18,1.3306,242056485.0623
2021-09-19,1.4579,306476847.9607
2021-09-20,1.1487,502845078.4714
2021-09-21,0.9829,374373528.6659
2021-09-22,1.2489,346449587.072
2021-09-23,1.2602,288249833.7586
2021-09-24,1.199,338631467.3371
2021-09-25,1.2426,378108706.2949
2021-09-26,1.179,262486530.2945
2021-09-27,1.2803,363625298.0429
2021-09-28,1.1742,373501085.1747
2021-09-29,1.2,220760321.7663
2021-09-30,1.2064,166067649.8532
2021-10-01,1.4174,284001339.766
2021-10-02,1.458,221919064.3846
2021-10-03,1.4666,225679945.6218
2021-10-04,1.398,213749358.5263
2021-10-05,1.4141,137786519.6254
2021-10-06,1.6097,287348851.5166
2021-10-07,2.0235,1102623337.042673
2021-10-08,2.3,1290116635.698081
2021-10-09,2.1597,492652181.6988
2021-10-10,2.026,390456181.7774
2021-10-11,2.3358,519747491.7989
2021-10-12,2.0921,419236445.5978
2021-10-13,2.0119,301886369.5198
2021-10-14,2.0289,219448745.3361
2021-10-15,1.9311,231162458.7074
2021-10-16,2.14,225457658.7721
2021-10-17,2.3039,472276850.1565
2021-10-18,2.2171,236798349.8712
2021-10-19,2.3539,421554567.377764
2021-10-20,2.4279,389067219.518356
2021-10-21,2.223,309800695.8321
2021-10-22,2.6182,448712304.180897
2021-10-23,2.5539,296606509.152355
2021-10-24,2.7,425622959.722484
2021-10-25,3.0413,425648032.548708
2021-10-26,3.1396,844505847.688178
2021-10-27,3.0991,1057638532.8683
2021-10-28,2.9231,888872974.6652
2021-10-29,2.879,369683046.5402
2021-10-30,2.6652,457166892.4482
2021-10-31,2.8658,299160369.0287
2021-11-01,2.7015,254681915.5133
2021-11-02,2.7233,206886909.1984
2021-11-03,2.669,281050385.6462
2021-11-04,2.7669,275708305.273
2021-11-05,2.6529,370234537.4482
2021-11-06,2.7683,182655021.9895
2021-11-07,2.8661,166066491.2998
2021-11-08,3.1634,361267793.5504
2021-11-09,2.8674,256655948.5674
2021-11-10,2.6362,381921422.1175
2021-11-11,2.5985,164999584.402
2021-11-12,2.6313,258426610.8461
2021-11-13,2.617,131851734.8333
2021-11-14,2.5882,113369774.5847
2021-11-15,2.4701,111490277.1668
2021-11-16,2.2027,280224707.8463
2021-11-17,2.1491,210630729.1853
2021-11-18,1.8477,363563099.1506
2021-11-19,2.263,315043908.0966
2021-11-20,2.1798,186686618.3813
2021-11-21,2.0745,168738215.9173
2021-11-22,1.949,159064077.2187
2021-11-23,2.3131,545704606.3938
2021-11-24,2.5878,454357642.2232
2021-11-25,2.4714,287605716.5101
2021-11-26,2.1163,355240892.9376
2021-11-27,2.0822,129326481.9915
2021-11-28,2.1138,147016609.7929
2021-11-29,2.1626,121322812.7629
2021-11-30,2.1374,182368611.5065
2021-12-01,2.1416,154895619.3962
2021-12-02,2.0665,110694084.0527
2021-12-03,1.9833,151187387.0509
2021-12-04,1.7198,396638441.5055
2021-12-05,1.5303,164448628.6973
2021-12-06,1.5977,266945333.2835
2021-12-07,1.5918,168523465.8175
2021-12-08,1.6447,120866140.9905
2021-12-09,1.4188,107871229.0165
2021-12-10,1.4137,127127044.1555
2021-12-11,1.4885,68682713.067
2021-12-12,1.49,61878324.5009
2021-12-13,1.2802,119553714.3369
2021-12-14,1.3147,89357994.9699
2021-12-15,1.4757,143642749.3367
2021-12-16,1.427,146877731.846
2021-12-17,1.4022,115734238.1153
2021-12-18,1.4206,116156997.6739
2021-12-19,1.4277,70486729.0895
2021-12-20,1.3646,101660051.1563
2021-12-21,1.481,87222168.1707
2021-12-22,1.5979,164412367.4603
2021-12-23,1.8636,291626822.3809
2021-12-24,2.0833,345985210.8148
2021-12-25,2.1109,236896554.7202
2021-12-26,2.3377,337659940.2598
2021-12-27,2.1986,253830936.5667
2021-12-28,2.2282,433701586.0678
