timestamp_ms,0
2023-07-12,0.0
2023-07-13,-0.019378813620203307
2023-07-14,0.015825066544861953
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.024954177006005062
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.02280226213856453
2023-07-24,0.04213871325752165
2023-07-25,-0.0013283836715613396
2023-07-26,0.014184266092318687
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.007611783943010808
2023-07-30,-0.012011185420751502
2023-07-31,-3.577592409851338e-05
2023-08-01,0.004181761099557546
2023-08-02,-0.0008400386975963902
2023-08-03,0.013038362248364388
2023-08-04,0.00456365907058105
2023-08-05,-3.437652081572651e-05
2023-08-06,0.01010407998925449
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0012498741840068605
2023-08-16,-0.07817655948462128
2023-08-17,-0.1201326498453223
2023-08-18,-0.011289348161917113
2023-08-19,0.012997846702694238
2023-08-20,0.007989076575662234
2023-08-21,0.00196835687272201
2023-08-22,-0.017778295925741584
2023-08-23,0.00914718295414967
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,-0.0016618874743635104
2023-08-30,0.02033602369173777
2023-08-31,0.00453684985742644
2023-09-01,-0.0278504960176875
2023-09-02,0.004774720913825225
2023-09-03,0.0036119839320563505
2023-09-04,0.008417253552888937
2023-09-05,0.009288104073543791
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,-0.03497816604593329
2023-09-11,-0.022100740256923747
2023-09-12,0.03669363997647057
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.03101073348279586
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,-0.0032634539786382533
2023-09-22,-0.0011396255226775898
2023-09-23,0.0016928191540515058
2023-09-24,0.003008326645915993
2023-09-25,0.0006097991572874495
2023-09-26,-0.004853359862772732
2023-09-27,0.019620179834306396
2023-09-28,0.0049583133785266135
2023-09-29,0.015917585462508342
2023-09-30,0.0
2023-10-01,-0.000278525166869481
2023-10-02,0.0032354652580365516
2023-10-03,0.0
2023-10-04,0.01291183981345334
2023-10-05,0.0
2023-10-06,0.015946329942100233
2023-10-07,-0.00036000000000002697
2023-10-08,0.0
2023-10-09,-0.02127287240770066
2023-10-10,0.003584976349854596
2023-10-11,0.01103440541937033
2023-10-12,-0.00036000000000000474
2023-10-13,0.0
2023-10-14,-0.005793446884264708
2023-10-15,0.004354664128746855
2023-10-16,-0.012754484614967398
2023-10-17,0.0017621189709827068
2023-10-18,0.002083078567069441
2023-10-19,-0.01927231049762861
2023-10-20,-0.00038040981668290285
2023-10-21,-0.002500947813618115
2023-10-22,0.003310680260080012
2023-10-23,-0.03203664585581547
2023-10-24,-0.006139097588959697
2023-10-25,-0.009454795695521679
2023-10-26,0.003394432543856163
2023-10-27,0.0
2023-10-28,-0.0030533012632077083
2023-10-29,0.0018657033908654696
2023-10-30,-0.0030717989896134057
2023-10-31,0.007526076594553466
2023-11-01,0.005132514758338935
2023-11-02,0.0
2023-11-03,0.0018184701100766975
2023-11-04,0.0
2023-11-05,-0.00497328924756073
2023-11-06,-0.05244454556004359
2023-11-07,0.019385923232644098
2023-11-08,0.005450313714296584
2023-11-09,0.017585592351601242
2023-11-10,0.011855839464811547
2023-11-11,0.005345208348425645
2023-11-12,0.0
2023-11-13,0.02948371819694593
2023-11-14,0.04089193248456278
2023-11-15,0.007567562256134775
2023-11-16,-0.01541652011007082
2023-11-17,0.03824211041295724
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,-0.011569530272716965
2023-11-21,-0.017289632654360298
2023-11-22,0.03546925068003137
2023-11-23,0.0
2023-11-24,0.001850929338452989
2023-11-25,0.003576697587128397
2023-11-26,0.0077019962249014196
2023-11-27,0.015687000689674324
2023-11-28,0.012436923025180046
2023-11-29,0.006749422958920092
2023-11-30,-0.0012532664345969336
2023-12-01,0.006171380800881021
2023-12-02,0.0
2023-12-03,0.007527571299852198
2023-12-04,0.0023192251198131063
2023-12-05,0.016475351828763564
2023-12-06,-0.0335237265477553
2023-12-07,0.0041567616545395755
2023-12-08,-0.008319091379042076
2023-12-09,-0.0032656117712956956
2023-12-10,0.0
2023-12-11,-0.016396963204547775
2023-12-12,0.07199517126948259
2023-12-13,0.01424805929505495
2023-12-14,0.04415658126021356
2023-12-15,-0.021848220853106358
2023-12-16,0.009155596991239755
2023-12-17,4.217619752395762e-05
2023-12-18,0.02761163879296613
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.006869501705193448
2023-12-22,0.008994561415961888
2023-12-23,0.0
2023-12-24,0.002236177971825781
2023-12-25,0.0071943233152379936
2023-12-26,0.01900745424538841
2023-12-27,-0.014306337383293389
2023-12-28,-0.00030065873212852255
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,-0.0051249106389152695
2024-01-02,0.00098538529706782
2024-01-03,-0.02453842460911677
2024-01-04,0.05957683341862254
2024-01-05,0.0
2024-01-06,0.018541245159530196
2024-01-07,-0.024699265375096258
2024-01-08,0.03281860539673367
2024-01-09,0.01769862584253814
2024-01-10,-7.247608591025579e-05
2024-01-11,-0.008825878030077994
2024-01-12,-0.018925640527110765
2024-01-13,0.04257816692647749
2024-01-14,0.00734347939047808
2024-01-15,0.01135188912453584
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.010385445016346173
2024-01-19,0.016988814870617874
2024-01-20,-0.04182699967215875
2024-01-21,0.016989767325785055
2024-01-22,-0.07202498977140943
2024-01-23,-0.014709440340356261
2024-01-24,0.007226237727178342
2024-01-25,0.0
2024-01-26,-0.0027427828140535126
2024-01-27,0.006939041120176492
2024-01-28,0.007394350863112109
2024-01-29,0.00538650088006043
2024-01-30,0.008792698085794326
2024-01-31,0.002405829942557447
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,0.0029453192732513235
2024-02-04,0.001255582176725678
2024-02-05,0.0031497195432315995
2024-02-06,0.014886777098965354
2024-02-07,-0.0014269300396522633
2024-02-08,0.002296804306607081
2024-02-09,0.0046647947660709566
2024-02-10,0.0
2024-02-11,0.0050370711496908974
2024-02-12,0.009155663049812145
2024-02-13,0.025933227254954616
2024-02-14,0.0
2024-02-15,-0.005354503282726486
2024-02-16,0.013120344337355094
2024-02-17,0.00871328812443144
2024-02-18,0.001382333036026262
2024-02-19,0.0
2024-02-20,0.012834178465574464
2024-02-21,-0.010777888248072243
2024-02-22,0.00316309069092644
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.003038207191249942
2024-02-27,-0.030453102668117914
2024-02-28,0.033778975431955696
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,-0.012284053992916965
2024-03-03,0.010112597482050489
2024-03-04,0.019639397758319042
2024-03-05,0.004482944331437322
2024-03-06,0.019758484183522728
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.0
2024-03-10,0.007436150866377877
2024-03-11,-0.004648237370785524
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.004739275606893578
2024-03-15,0.010321667033206205
2024-03-16,-0.00084970899682979
2024-03-17,0.01865548258133822
2024-03-18,0.0
2024-03-19,0.02985637304858315
2024-03-20,0.0
2024-03-21,-0.014651231505039775
2024-03-22,0.020006512436054735
2024-03-23,0.0025587927598661243
2024-03-24,0.0
2024-03-25,0.007114969804583815
2024-03-26,0.011629859864120063
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.005250228852208982
2024-04-02,-0.01405953216194249
2024-04-03,0.003686343305551265
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,-0.01634444230814136
2024-04-09,0.02099064619090667
2024-04-10,0.011909289451726446
2024-04-11,0.0
2024-04-12,-0.02268877755905634
2024-04-13,-0.1119194019181627
2024-04-14,0.015157755818361141
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.01301723558919754
2024-04-18,0.0
2024-04-19,0.017314330442853798
2024-04-20,0.0
2024-04-21,0.0002780472886725338
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,-0.018807313220938825
2024-04-25,-0.0044443224147869605
2024-04-26,-0.0002750492960277073
2024-04-27,-0.013579633112961953
2024-04-28,-0.005020773980729065
2024-04-29,-0.004743184048546079
2024-04-30,-0.003079271434926345
2024-05-01,-0.05386352105162846
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0038163171219929293
2024-05-09,0.008058030965792273
2024-05-10,-0.0018380566608668714
2024-05-11,-0.0014191851824784773
2024-05-12,-0.0021230417237459776
2024-05-13,0.0033288817654997917
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0015488186976559959
2024-05-17,-0.0003332061122381935
2024-05-18,0.0
2024-05-19,0.003929077192799025
2024-05-20,0.0012768560468995548
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,-0.006093347862618548
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0008030765864612377
2024-05-30,0.0059573184859883725
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0027716430403647687
2024-06-03,0.001145212218552505
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.006466527886074181
2024-06-07,-0.019319299349581476
2024-06-08,-0.024809154372272067
2024-06-09,0.013441544048302312
2024-06-10,0.004233708202175368
2024-06-11,-0.028071647965916192
2024-06-12,0.0030021382943279384
2024-06-13,0.0
2024-06-14,0.009260696506643606
2024-06-15,0.006873160268195955
2024-06-16,0.0
2024-06-17,0.006257892533772047
2024-06-18,0.04929323147411293
2024-06-19,0.00940968522142147
2024-06-20,0.0
2024-06-21,0.019493446305071903
2024-06-22,-0.0008970242715730103
2024-06-23,-0.024028217604736658
2024-06-24,-0.04848925863376863
2024-06-25,0.009754724584449193
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0010695533878793296
2024-06-30,0.0033342963942863514
2024-07-01,0.0
2024-07-02,0.0014748531981864765
2024-07-03,-0.024909614795307754
2024-07-04,-0.07681540496596898
2024-07-05,-0.04067000847357869
2024-07-06,0.010769997432650502
2024-07-07,-0.0044294726231040695
2024-07-08,0.01924560760900209
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,-0.01603375564533127
2024-07-13,-0.04521977358689133
2024-07-14,0.0
2024-07-15,-0.009228677257087581
2024-07-16,0.06257271041339432
2024-07-17,0.0067257921442173355
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0018602320007772733
2024-07-21,0.018160116673333126
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0022202429581942964
2024-07-26,0.03935190650497802
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,-0.016451748660451227
2024-07-30,0.012215390134289406
2024-07-31,-0.016714601151312226
2024-08-01,-0.009494866498912801
2024-08-02,-0.003950610536117694
2024-08-03,0.0
2024-08-04,0.006405625674179394
2024-08-05,-0.11162132119905177
2024-08-06,0.0
2024-08-07,-0.010873400763922403
2024-08-08,0.03273266047576606
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,-0.03594653360258397
2024-08-12,0.009757170340400866
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,-0.00017212494595923998
2024-08-16,0.006536101534202521
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.004159415989847459
2024-08-20,0.0026656053891550347
2024-08-21,0.00202224154052284
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0063608968207511385
2024-08-27,-0.013106629109977397
2024-08-28,0.0415514654349705
2024-08-29,0.008429559997754365
2024-08-30,0.0028177780027234256
2024-08-31,0.0
2024-09-01,-0.008934532448898302
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.01043116962103805
2024-09-17,0.0
2024-09-18,-0.000787085986096514
2024-09-19,0.0
2024-09-20,0.0
2024-09-21,0.009190664413042837
2024-09-22,0.010252923689136394
2024-09-23,0.003170514710982797
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.004416124308774227
2024-09-27,0.0
2024-09-28,0.0034618087957842382
2024-09-29,0.004222480189754352
2024-09-30,0.0
2024-10-01,-0.006444527049353987
2024-10-02,-0.019735243474254992
2024-10-03,0.005410622990363256
2024-10-04,0.0
2024-10-05,0.006062630383207468
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.00531068962017982
2024-10-10,0.0020023555701551123
2024-10-11,0.0
2024-10-12,0.0
2024-10-13,0.0038615465669095796
2024-10-14,0.0
2024-10-15,0.023656648578039972
2024-10-16,0.0
2024-10-17,-0.009961090605581058
2024-10-18,0.0
2024-10-19,0.002355177406601383
2024-10-20,0.0
2024-10-21,0.010929993308076823
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,-0.011032520391923706
2024-10-26,0.019224353683818408
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,-0.016476393250031408
2024-10-30,0.005327425298122179
2024-10-31,-0.007939922950546375
2024-11-01,-0.0009189086481592668
2024-11-02,-0.00021224268240174204
2024-11-03,0.004206912024296461
2024-11-04,0.009592165129270348
2024-11-05,0.035078168696964875
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,0.009239921329685829
2024-11-10,0.0022748660821055424
2024-11-11,-0.04887616047885217
2024-11-12,0.004713972221502161
2024-11-13,0.002507371972395633
2024-11-14,0.017973036713220168
2024-11-15,0.0
2024-11-16,0.00465936683339212
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.011691358986901702
2024-11-21,0.0
2024-11-22,0.007885172083889901
2024-11-23,0.011639537421236357
2024-11-24,-0.006479077786452359
2024-11-25,-0.032656045445781844
2024-11-26,0.00717941270106146
2024-11-27,0.0
2024-11-28,0.005455645010623655
2024-11-29,0.0
2024-11-30,0.003792086542640183
2024-12-01,0.0032035282710896062
2024-12-02,-0.012245804820612993
2024-12-03,0.01673150909773562
2024-12-04,-0.001765153712915346
2024-12-05,0.006807599180552515
2024-12-06,0.006277850497905524
2024-12-07,0.0010404481627447558
2024-12-08,0.005383380408867877
2024-12-09,-0.012818987568359618
2024-12-10,0.01599491589785309
2024-12-11,0.0
2024-12-12,0.008396880359076908
2024-12-13,0.004167000844622182
2024-12-14,-0.007255299214963218
2024-12-15,0.02005433670847272
2024-12-16,0.011377855908466428
2024-12-17,0.027196950495726346
2024-12-18,-0.018253488492095273
2024-12-19,0.010195009101647922
2024-12-20,-0.004416854334019704
2024-12-21,-0.009253400433150283
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,-0.005353382254028749
2024-12-27,0.015091147445543384
2024-12-28,0.0030854352705447672
2024-12-29,-0.01427815207715961
2024-12-30,0.008227438313763514
2024-12-31,0.0
2025-01-01,-0.018791305981819485
2025-01-02,-0.006976267977677741
2025-01-03,-0.02091565259936339
2025-01-04,-0.0007320136684532575
2025-01-05,-0.0012856581100587849
2025-01-06,0.0
2025-01-07,-0.0328386634577893
2025-01-08,-0.03034189342672049
2025-01-09,-0.014931825897751572
2025-01-10,0.009758307495893214
2025-01-11,-0.011990676034988157
2025-01-12,0.01858398407160493
2025-01-13,-0.013934716235277311
2025-01-14,0.0
2025-01-15,-0.003558839839163963
2025-01-16,0.038658720607304575
2025-01-17,0.0
2025-01-18,0.0
2025-01-19,0.0
2025-01-20,0.017408423055053968
2025-01-21,0.004675562923879406
2025-01-22,0.0
2025-01-23,0.006006567670772433
2025-01-24,-0.009535494496837837
2025-01-25,-0.009453140783083302
2025-01-26,-0.021059486602221168
2025-01-27,-0.0842098084308508
2025-01-28,-0.0065971741127015095
2025-01-29,0.037407523746574564
2025-01-30,-0.001225882055892713
2025-01-31,0.008773614173403698
2025-02-01,-0.0376207160120571
2025-02-02,-0.07328582291331646
2025-02-03,-0.09039201660694585
2025-02-04,0.003768499499049094
2025-02-05,-0.020495575647983877
2025-02-06,-0.005077737612878863
2025-02-07,0.01426590751370176
2025-02-08,0.004931736498918715
2025-02-09,0.04630110439263704
2025-02-10,0.005723778531678292
2025-02-11,-0.00022903525176816154
2025-02-12,0.014730580282328232
2025-02-13,0.0
2025-02-14,0.0
2025-02-15,0.0027200440756909305
2025-02-16,-0.006249169423699375
2025-02-17,-0.006456603665401528
2025-02-18,-0.008138550588312032
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0015442949608068801
2025-02-22,0.013789642259326617
2025-02-23,0.004694633758548017
2025-02-24,-0.10535141851342074
2025-02-25,-0.06901416505971383
2025-02-26,0.021496521253109524
2025-02-27,0.005673144829088273
2025-02-28,-0.016964007137480853
2025-03-01,0.0
2025-03-02,0.06544622128178865
2025-03-03,-0.02700293975622594
2025-03-04,-0.00933081240334015
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.04676223351144175
2025-03-08,0.0063514811665095205
2025-03-09,-0.11411830200788375
2025-03-10,-0.01701388345747066
2025-03-11,0.009416839820869027
2025-03-12,0.009260335027033762
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,-0.03230839065321833
2025-03-17,0.016524022800548897
2025-03-18,0.007818654974325944
2025-03-19,0.0
2025-03-20,-0.013633162782723574
2025-03-21,0.004946516391643119
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.00241731939298937
2025-03-25,0.011294365409065232
2025-03-26,-0.02243284685590885
2025-03-27,0.002386091699541204
2025-03-28,-0.024291809292183175
2025-03-29,-0.026735591634640166
2025-03-30,0.006230291364798979
2025-03-31,0.0011448954853026994
2025-04-01,0.0
2025-04-02,-0.0022353045582981903
2025-04-03,0.0005594304285570839
2025-04-04,0.0
2025-04-05,-0.001928253649162115
2025-04-06,-0.07937656541847578
2025-04-07,0.16924469135453932
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.017253857400326568
2025-04-11,0.0
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.009987571112156247
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0013692237874541214
2025-04-24,0.013211774276831423
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0036899016561658727
2025-04-28,0.01349162464812026
2025-04-29,0.0
2025-04-30,-0.001961893863986308
2025-05-01,0.0
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,-0.08485489235389528
2025-05-09,-0.041641601022753535
2025-05-10,-0.08770122121949206
2025-05-11,0.05326814486888942
2025-05-12,0.027098144089845455
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.010486269775503177
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.006257163677135047
2025-05-26,0.0027897777283059978
2025-05-27,-0.00035999999999998257
2025-05-28,0.003966181421638471
2025-05-29,0.0
2025-05-30,0.012409952997025275
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,0.0010429457773447393
2025-06-04,0.004903719723436684
2025-06-05,0.015835300432673227
2025-06-06,0.01429279637512244
2025-06-07,0.0
2025-06-08,0.00395095721480474
2025-06-09,0.001165850362767551
2025-06-10,-0.020746174709429854
2025-06-11,0.005851620527169921
2025-06-12,-0.010049743658204435
2025-06-13,-0.018932801856435644
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.01122427044028984
2025-06-17,0.010485064739382688
2025-06-18,0.0018659336462248266
2025-06-19,-0.0030614538945444416
2025-06-20,0.0
2025-06-21,0.011907608019945393
2025-06-22,0.03731433497725216
2025-06-23,0.010466211841103901
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-28,0.0
2025-06-29,0.0
2025-06-30,0.022406042765393153
2025-07-01,0.0011562823342667894
2025-07-02,0.0
2025-07-03,0.009917538775875956
2025-07-04,0.0
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,-0.023319615629362113
2025-07-12,0.0022052242032073455
2025-07-13,0.0
2025-07-14,-0.006896456772249815
2025-07-15,-0.009042917184492372
2025-07-16,0.0
2025-07-17,-0.024491909398571064
2025-07-18,0.012863721249383665
2025-07-19,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,-0.0016799149233949207
2025-07-24,0.013039642879602732
2025-07-25,0.0
2025-07-26,0.0
2025-07-27,0.0
2025-07-28,-0.014123328227880894
2025-07-29,0.003548737146681047
2025-07-30,0.0
2025-07-31,0.004460747461566372
2025-08-01,0.0
2025-08-02,0.006712660988926045
2025-08-03,0.004173734582155619
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0007032195694010035
2025-08-08,0.016474686917308468
2025-08-09,0.0
2025-08-10,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,-0.014528689503416525
2025-08-15,0.020063756157091196
2025-08-16,0.004627649933732459
2025-08-17,0.0
2025-08-18,0.00486281354333955
2025-08-19,-0.0027671432423572507
2025-08-20,0.048858254580109194
2025-08-21,-0.0051501582207544635
2025-08-22,0.0
2025-08-23,0.0
2025-08-24,0.0044134774752454305
2025-08-25,-0.012638484134778149
2025-08-26,0.02781431718642593
2025-08-27,0.0
2025-08-28,0.012743287523663539
2025-08-29,-0.0028778185143216507
2025-08-30,0.0003741682296855675
2025-08-31,0.0
2025-09-01,0.024339739718169894
2025-09-02,0.0008225085848875046
2025-09-03,0.0
2025-09-04,-0.007434545206626386
2025-09-05,0.006554767783551041
2025-09-06,-0.00036038442586492356
2025-09-07,0.005406324252403394
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-13,0.012076071530912679
2025-09-14,0.013630064132781606
2025-09-15,0.01753076456782099
2025-09-16,0.003523212483789706
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,-0.005420759001404906
2025-09-20,0.004789576761179815
2025-09-21,-0.0026278492671953702
2025-09-22,-0.081361848668881
2025-09-23,-0.009127284904027522
2025-09-24,-0.000475274941949988
2025-09-25,-0.06495502760114795
2025-09-26,0.03721003847511857
2025-09-27,0.0
2025-09-28,0.005249709580699857
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-04,0.007642439418248293
2025-10-05,-0.00035999999999998257
2025-10-06,0.0
2025-10-07,-0.029562097745300765
2025-10-08,0.011919388195757464
2025-10-09,0.004444767551674467
2025-10-10,-0.23388145884088649
2025-10-11,-0.043764636283068106
2025-10-12,0.01376627785878064
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,-0.007420204023912036
2025-10-16,0.0024605960713036225
2025-10-17,0.03776935126971324
2025-10-18,0.0
2025-10-19,0.015398924763097056
2025-10-20,0.0
2025-10-21,0.03478863494326299
2025-10-22,0.005471540165127386
2025-10-23,0.008847612812334437
2025-10-24,0.0
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.004826262681577598
2025-10-29,0.0009064125690713354
2025-10-30,0.037400097970391545
2025-10-31,0.0047123073143896296
2025-11-01,0.0
2025-11-02,0.0
2025-11-03,-0.08085426811630017
2025-11-04,-0.011263129903459701
2025-11-05,0.011864219533717213
2025-11-06,-0.01596446344912732
2025-11-07,0.005385730611669271
2025-11-08,0.0
2025-11-09,0.0
2025-11-10,0.0013368220082801586
2025-11-11,0.011163229777767913
2025-11-12,0.008474127040403578
2025-11-13,-0.026812750848826394
2025-11-14,-0.00570549944196661
2025-11-15,0.010936492185011337
2025-11-16,0.014216881586486707
2025-11-17,-0.00036000000000000474
2025-11-18,0.0
2025-11-19,0.018432803309100042
2025-11-20,0.016632023915724225
2025-11-21,0.008609520574600715
2025-11-22,-0.00021930991587166827
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,-0.002022551438231912
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,-0.03228616494869594
2025-12-02,0.026486556364451408
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,-0.026381843933848702
2025-12-06,8.91491892154761e-05
2025-12-07,0.035079291084743544
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,-0.010094768526590747
2025-12-12,-0.006345530843270275
2025-12-13,0.0014043737164894932
2025-12-14,-0.006985890944697681
2025-12-15,-0.004114158262388412
2025-12-16,0.01639428644701999
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.006964795628031206
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.01868880063544731
2025-12-27,0.00545259579914612
2025-12-28,0.004650490866985368
2025-12-29,0.012975630265667082
2025-12-30,0.0
2025-12-31,-0.008056487127855871
2026-01-01,0.037797035531843014
2026-01-02,-0.014052069213320695
2026-01-03,-0.003994402543496411
2026-01-04,-0.020892729197402392
2026-01-05,-0.010160974649416876
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.004385100953854915
2026-01-09,0.0
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,0.0
2026-01-13,0.0006041736636866801
2026-01-14,-0.005991681640439084
2026-01-15,0.015450342736189216
2026-01-16,0.02046446015564558
2026-01-17,-0.0025207776074996024
2026-01-18,0.0
2026-01-19,-0.026130724448466557
2026-01-20,-0.08656583184129674
2026-01-21,0.05161958969133131
2026-01-22,0.00542581995913789
2026-01-23,0.0
2026-01-24,0.0
2026-01-25,-0.03230304579195194
2026-01-26,0.06548703888342108
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,-0.016083126124841463
2026-01-30,-0.04690734867676667
2026-01-31,-0.1380666118704233
2026-02-01,-0.04828713718017501
2026-02-02,0.026527408990345735
2026-02-03,0.00758559184609422
2026-02-04,0.0
2026-02-05,-0.16888110730855527
2026-02-06,0.02574923475918527
2026-02-07,-0.0029770611637782276
2026-02-08,0.0
2026-02-09,-0.004823347184197258
2026-02-10,0.0
2026-02-11,0.00334408345985322
2026-02-12,0.00023411262037855706
2026-02-13,-0.00036000000000000474
2026-02-14,-0.013318033906685178
2026-02-15,-0.00834552849515271
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,-0.009446480639074406
2026-02-19,0.0016846314586561827
2026-02-20,0.0
2026-02-21,0.0
2026-02-22,-0.00975348342844995
2026-02-23,0.00361721960734096
2026-02-24,-0.006831644822295235
2026-02-25,-0.06246232969861256
2026-02-26,0.033081002367232146
2026-02-27,0.0
2026-02-28,0.04653507001287997
2026-03-01,0.009187544665349944
2026-03-02,0.011053307977278815
