date,close,volume_usd
2020-12-18,0.5326,3813277.373724
2020-12-19,0.5378,1582630.103568
2020-12-20,0.4888,3301407.111967
2020-12-21,0.4679,4644833.02128
2020-12-22,0.5087,3144934.700723
2020-12-23,0.4595,2418817.903176
2020-12-24,0.5186,7391202.915876
2020-12-25,0.5387,2886457.653427
2020-12-26,0.5413,3293603.066455
2020-12-27,0.5518,5190229.655876
2020-12-28,0.6195,9477813.404631
2020-12-29,0.648,9318950.960969
2020-12-30,0.6675,7343455.380778
2020-12-31,0.654,3734033.965996
2021-01-01,0.648,2902700.774334
2021-01-02,0.6299,2613120.45882
2021-01-03,0.6583,6879124.727472
2021-01-04,0.6672,10879050.043098
2021-01-05,0.7143,8912089.343472
2021-01-06,0.7135,3807661.886275
2021-01-07,0.8572,21747824.121953
2021-01-08,0.8479,10074491.400886
2021-01-09,0.8137,4917896.879386
2021-01-10,0.8435,9484358.539242
2021-01-11,0.7371,13008593.466246
2021-01-12,0.7481,9961767.549115
2021-01-13,0.8213,8482358.70197
2021-01-14,0.8326,10946886.484514
2021-01-15,0.792,6076076.29053
2021-01-16,0.7605,4082474.98911
2021-01-17,0.8074,7216445.749015
2021-01-18,0.801,3300204.369988
2021-01-19,0.9102,21476258.929616
2021-01-20,0.9033,7369980.001031
2021-01-21,0.7933,5452196.327255
2021-01-22,0.8122,6917617.323167
2021-01-23,0.9023,5497216.280497
2021-01-24,0.9076,7319177.226178
2021-01-25,0.8697,6923059.104626
2021-01-26,1.264,94442047.584291
2021-01-27,1.1204,44887189.842438
2021-01-28,1.4528,86599758.76764
2021-01-29,1.4736,60919131.163576
2021-01-30,1.4347,31915599.933067
