date,close,volume_usd
2023-05-20,1.661,3738325.4014
2023-05-21,1.609,4599962.8105
2023-05-22,1.612,6514595.5568
2023-05-23,1.644,6567068.3815
2023-05-24,1.571,9238405.3248
2023-05-25,1.563,8378845.6952
2023-05-26,1.578,7709564.5777
2023-05-27,1.631,4454013.6012
2023-05-28,1.667,7100201.7235
2023-05-29,1.626,7117925.288
2023-05-30,1.609,6387537.1179
2023-05-31,1.566,7998233.3102
2023-06-01,1.547,5833296.0064
2023-06-02,1.614,8738516.9002
2023-06-03,1.617,4931206.9577
2023-06-04,1.617,4672035.8035
2023-06-05,1.498,18244946.4013
2023-06-06,1.533,11964491.943
2023-06-07,1.414,10180069.6858
2023-06-08,1.415,8543797.4376
2023-06-09,1.385,6792346.6413
2023-06-10,1.203,25570898.5491
2023-06-11,1.209,8546522.2027
2023-06-12,1.198,8211632.4102
2023-06-13,1.199,10174626.9105
2023-06-14,1.177,10422302.4772
2023-06-15,1.196,8767748.9335
2023-06-16,1.214,6335224.813
2023-06-17,1.258,8209398.0444
2023-06-18,1.236,6768925.9807
2023-06-19,1.242,6731071.5261
2023-06-20,1.298,8310776.1048
2023-06-21,1.339,15722147.9225
2023-06-22,1.324,12682072.6096
2023-06-23,1.382,10232275.3147
2023-06-24,1.412,12141350.1589
2023-06-25,1.4,9389873.7299
2023-06-26,1.486,67708151.3847
2023-06-27,1.476,16412154.0923
2023-06-28,1.363,14053817.2561
2023-06-29,1.35,12034246.1174
2023-06-30,1.385,24784931.9362
2023-07-01,1.485,13063298.8493
2023-07-02,1.467,10417567.317
2023-07-03,1.456,13232023.1061
2023-07-04,1.399,8853664.4839
2023-07-05,1.355,10499242.2039
2023-07-06,1.311,9819904.7833
2023-07-07,1.331,9292232.4346
2023-07-08,1.383,11355968.9562
2023-07-09,1.327,7611199.2366
2023-07-10,1.332,6715929.5555
2023-07-11,1.33,6317896.4644
2023-07-12,1.329,7585026.857
2023-07-13,1.464,16840293.1803
2023-07-14,1.499,36587059.6659
2023-07-15,1.491,8414481.7008
2023-07-16,1.446,8104657.7586
2023-07-17,1.501,12162111.067
2023-07-18,1.47,10213502.2334
2023-07-19,1.466,8603638.6688
2023-07-20,1.53,20237995.2402
2023-07-21,1.48,7574007.7971
2023-07-22,1.444,5342606.9411
2023-07-23,1.455,5145955.6105
2023-07-24,1.38,8172769.471
2023-07-25,1.348,6808506.6891
2023-07-26,1.365,7328066.7295
2023-07-27,1.379,5021477.9488
2023-07-28,1.39,4059999.0579
2023-07-29,1.406,2579892.7732
2023-07-30,1.396,5481508.8075
2023-07-31,1.37,4595210.6071
2023-08-01,1.415,7562657.4196
2023-08-02,1.398,6360989.3825
2023-08-03,1.36,5793287.3604
2023-08-04,1.341,4074900.3953
2023-08-05,1.354,3452939.4299
2023-08-06,1.339,3892262.9556
2023-08-07,1.34,5291880.0734
2023-08-08,1.36,6420130.346
2023-08-09,1.349,3804218.1683
2023-08-10,1.336,3414221.1112
2023-08-11,1.333,2585100.5619
2023-08-12,1.343,4482535.9811
2023-08-13,1.34,2646589.1449
2023-08-14,1.337,2979635.8073
2023-08-15,1.281,6339434.9596
2023-08-16,1.21,8805334.4594
2023-08-17,1.12,12039354.005175
2023-08-18,1.143,7819881.8008
2023-08-19,1.166,5410522.1599
2023-08-20,1.168,2927789.9304
2023-08-21,1.131,5757180.6227
2023-08-22,1.172,8664526.6601
2023-08-23,1.21,12258448.712
2023-08-24,1.195,5303924.6882
2023-08-25,1.191,3911879.6208
2023-08-26,1.192,2309345.9647
2023-08-27,1.179,5512312.844
2023-08-28,1.194,3934526.3672
2023-08-29,1.227,7702709.4395
2023-08-30,1.204,3885615.6545
2023-08-31,1.156,5093157.8949
2023-09-01,1.127,7223229.554
2023-09-02,1.121,2220103.6531
2023-09-03,1.125,2376059.4706
2023-09-04,1.127,7116782.4316
2023-09-05,1.128,5479843.1934
2023-09-06,1.131,5602072.0028
2023-09-07,1.154,7511526.7531
2023-09-08,1.151,3502368.093
2023-09-09,1.166,3183314.2696
2023-09-10,1.151,5536550.4855
2023-09-11,1.102,8177313.8139
2023-09-12,1.071,9561418.187
2023-09-13,1.089,4118090.7681
2023-09-14,1.109,4028681.1952
2023-09-15,1.13,5183652.9623
2023-09-16,1.128,2926171.0319
2023-09-17,1.095,3211382.7247
2023-09-18,1.1,7051527.6374
2023-09-19,1.121,4762097.89
2023-09-20,1.121,4679031.0855
2023-09-21,1.125,8642116.2894
2023-09-22,1.122,4359963.4516
2023-09-23,1.115,2648181.2295
2023-09-24,1.096,2897181.3887
2023-09-25,1.101,3286831.998
2023-09-26,1.08,5620616.0425
2023-09-27,1.077,4714560.8891
2023-09-28,1.108,3814319.3931
2023-09-29,1.121,4261692.0111
2023-09-30,1.133,3945735.4225
2023-10-01,1.16,4520658.9439
2023-10-02,1.115,5816781.8034
2023-10-03,1.099,3555068.6141
2023-10-04,1.098,4737283.1277
2023-10-05,1.073,4448268.2444
2023-10-06,1.093,2402896.4523
2023-10-07,1.091,2422980.5197
2023-10-08,1.094,1729356.6577
2023-10-09,1.041,4685290.674
2023-10-10,1.043,2487503.7691
2023-10-11,1.029,4129829.8757
2023-10-12,1.012,5194071.4079
2023-10-13,1.009,8399879.0279
2023-10-14,1.01,2526569.2807
2023-10-15,1.027,3101275.9738
2023-10-16,1.033,5711870.3858
2023-10-17,1.009,4963229.6461
2023-10-18,0.998,3527963.2133
2023-10-19,0.987,4018144.5612
2023-10-20,1.005,5819324.2929
2023-10-21,1.041,5236333.0064
2023-10-22,1.056,6290826.4203
2023-10-23,1.101,15233408.5735
2023-10-24,1.138,22419094.6142
2023-10-25,1.143,13748572.0057
2023-10-26,1.191,21594257.574
2023-10-27,1.221,17933183.9685
2023-10-28,1.219,11007070.8519
2023-10-29,1.277,9763193.4437
2023-10-30,1.32,13673917.6414
2023-10-31,1.332,15211547.4915
2023-11-01,1.527,49228632.9275
2023-11-02,1.524,45987888.8691
2023-11-03,1.473,23481209.4946
2023-11-04,1.511,14772249.9013
2023-11-05,1.636,39570915.2017
2023-11-06,1.583,30832045.2557
2023-11-07,1.446,33275505.7601
2023-11-08,1.47,20884429.7048
2023-11-09,1.438,47380233.5901
2023-11-10,1.553,35987281.1417
2023-11-11,1.598,53842355.6634
2023-11-12,1.701,71702023.4702
2023-11-13,1.59,64157500.4813
2023-11-14,1.538,41228177.3031
2023-11-15,1.7,46295223.6752
2023-11-16,1.721,73803101.2817
2023-11-17,1.872,90288600.4032
2023-11-18,1.77,47638458.6891
2023-11-19,1.985,62766805.6898
2023-11-20,1.997,104061200.3296
2023-11-21,1.75,70583230.2397
2023-11-22,1.824,47547656.9462
2023-11-23,1.808,36280989.4839
2023-11-24,1.833,33101487.1841
2023-11-25,1.885,21282660.7554
2023-11-26,1.828,25780348.8246
2023-11-27,1.781,23623066.2767
2023-11-28,1.821,21605861.2201
2023-11-29,1.798,25697050.3968
2023-11-30,1.879,24857263.2038
2023-12-01,1.893,18244047.4879
2023-12-02,2.008,29829376.0799
2023-12-03,1.979,19819378.9319
2023-12-04,2.149,67657113.5991
2023-12-05,2.257,75899702.563
2023-12-06,2.285,74405516.5448
2023-12-07,2.267,54169402.9089
2023-12-08,2.376,61059386.8759
2023-12-09,2.421,99263718.593
2023-12-10,2.519,55306299.3623
2023-12-11,2.24,84538986.8731
2023-12-12,2.305,81088503.2675
2023-12-13,2.328,47823554.5259
2023-12-14,2.322,47678109.1517
2023-12-15,2.191,40320226.8676
2023-12-16,2.39,62605826.0735
2023-12-17,2.266,41438137.9784
2023-12-18,2.29,41408640.0113
2023-12-19,2.431,74075035.2168
2023-12-20,2.845,234735689.6284
2023-12-21,3.538,276922123.4948
2023-12-22,3.36,162591279.0279
2023-12-23,3.902,136854015.4604
2023-12-24,3.798,163248802.237
2023-12-25,4.25,191644774.4778
2023-12-26,4.301,218495890.6298
2023-12-27,4.083,115029146.3693
2023-12-28,3.756,112656525.2808
2023-12-29,3.62,91312117.0915
2023-12-30,3.676,55541839.0296
2023-12-31,3.65,59032889.5648
2024-01-01,3.794,51654172.3703
2024-01-02,3.923,211293226.1906
2024-01-03,3.771,143805544.8304
2024-01-04,3.91,87881300.1065
2024-01-05,3.552,60136243.0929
2024-01-06,3.479,77493211.6844
2024-01-07,3.215,43311589.4977
2024-01-08,3.416,86286064.7972
2024-01-09,3.222,80419870.4326
2024-01-10,3.603,75561780.2395
2024-01-11,3.612,101191117.3926
2024-01-12,3.458,73185742.6027
2024-01-13,3.404,32349267.0268
2024-01-14,3.307,36060093.6096
2024-01-15,3.306,32865900.8727
2024-01-16,3.24,37952422.3203
2024-01-17,3.308,40810920.4939
2024-01-18,3.083,44113895.6539
2024-01-19,3.01,42958838.1716
2024-01-20,2.967,19120994.6002
2024-01-21,2.922,18633316.4442
2024-01-22,2.649,52995984.4923
2024-01-23,2.65,49987644.2595
2024-01-24,2.68,47755308.3009
2024-01-25,2.696,30426116.0776
2024-01-26,2.917,73255513.3663
2024-01-27,2.912,30661035.7086
2024-01-28,2.88,57082488.7224
2024-01-29,3.008,37033217.5449
2024-01-30,3.011,68520964.6203
2024-01-31,2.823,53965800.6725
2024-02-01,2.855,34206381.704
2024-02-02,2.9,30704358.734
2024-02-03,2.815,17429888.9465
2024-02-04,2.754,17159758.1952
2024-02-05,2.751,23164084.8816
2024-02-06,2.736,25714736.884
2024-02-07,2.87,30669311.1137
2024-02-08,2.922,45525406.6636
2024-02-09,2.995,56224793.2711
2024-02-10,3.043,47067879.867
2024-02-11,3.125,61775832.7631
2024-02-12,3.381,94683494.1536
2024-02-13,3.214,55189500.9558
2024-02-14,3.334,60561508.0774
2024-02-15,3.399,55401213.5805
2024-02-16,3.279,55797204.7119
2024-02-17,3.331,29714788.5372
2024-02-18,3.521,68063134.2627
2024-02-19,3.529,61168555.5439
2024-02-20,3.395,64155671.6575
2024-02-21,3.241,51078415.2493
2024-02-22,3.25,44524228.4369
2024-02-23,3.364,58632657.5468
2024-02-24,3.864,111645810.6895
2024-02-25,3.704,69300835.6774
2024-02-26,4.097,150501029.9634
2024-02-27,3.941,99229048.0402
2024-02-28,3.897,127784146.9184
2024-02-29,3.877,105022526.7177
2024-03-01,3.957,81943106.7933
2024-03-02,4.484,116338368.0998
2024-03-03,4.432,130520997.5169
2024-03-04,4.34,151607269.559
2024-03-05,4.245,179835804.3511
2024-03-06,5.895,372584122.2056
2024-03-07,5.521,293303638.81
2024-03-08,5.745,217087505.7435
2024-03-09,6.193,211453752.5455
2024-03-10,5.947,115140336.6111
2024-03-11,6.679,317822320.8383
2024-03-12,8.078,345528571.4931
2024-03-13,7.761,258481476.7014
2024-03-14,8.861,329235478.296
2024-03-15,7.487,502020175.0349
2024-03-16,6.727,288091412.3061
2024-03-17,8.244,304169639.0138
2024-03-18,7.026,384668233.1218
2024-03-19,6.354,306951597.9033
2024-03-20,6.912,258029257.8699
2024-03-21,6.449,161261805.1295
2024-03-22,6.491,147170912.5066
2024-03-23,6.617,81337225.4324
2024-03-24,7.001,74965840.7328
2024-03-25,7.45,207138830.5557
2024-03-26,7.663,229423649.6133
2024-03-27,7.255,177964178.9187
2024-03-28,7.191,86295741.2253
2024-03-29,6.974,72166297.3261
2024-03-30,6.938,67472276.8115
2024-03-31,7.294,65499328.3795
2024-04-01,6.733,102135368.3942
2024-04-02,6.216,94129734.771
2024-04-03,6.596,150672804.3282
2024-04-04,6.727,135039650.4577
2024-04-05,7.222,221568302.7503
2024-04-06,7.022,85862252.2943
2024-04-07,6.916,77632649.56
2024-04-08,7.358,148152449.8108
2024-04-09,7.227,178054819.0688
2024-04-10,6.983,115487494.8304
2024-04-11,6.795,93977969.037
2024-04-12,5.788,159991004.2441
2024-04-13,5.215,247076531.043
2024-04-14,5.721,186808498.4272
2024-04-15,5.221,142743878.0221
2024-04-16,5.493,114076749.1182
2024-04-17,5.407,119401215.7309
2024-04-18,5.705,114511977.6636
2024-04-19,5.586,118146817.7773
2024-04-20,6.218,84232604.0419
2024-04-21,6.446,71782439.1783
2024-04-22,7.028,138134330.2275
2024-04-23,6.893,116451141.6984
2024-04-24,6.86,155934998.8125
2024-04-25,7.131,141660647.0322
2024-04-26,6.93,155541710.7437
2024-04-27,7.14,176874276.4433
2024-04-28,7.047,96061262.7416
2024-04-29,6.865,81030629.3836
2024-04-30,6.194,101104290.1248
2024-05-01,6.14,139130885.0169
2024-05-02,6.087,93599723.7834
2024-05-03,6.874,96311836.6832
2024-05-04,6.864,68278432.9867
2024-05-05,7.49,107384249.3548
2024-05-06,7.311,124513721.7737
2024-05-07,7.118,137696154.4366
2024-05-08,6.809,79802775.9279
2024-05-09,7.479,101306204.6091
2024-05-10,7.253,104030358.766
2024-05-11,7.021,61042319.5981
2024-05-12,6.887,39100467.8073
2024-05-13,7.292,107099165.0913
2024-05-14,7.022,93798677.4699
2024-05-15,8.052,185181642.8844
2024-05-16,8.021,145338440.3403
2024-05-17,8.037,140352682.8962
2024-05-18,7.921,56985001.8012
2024-05-19,7.777,56645526.7301
2024-05-20,8.291,134094167.7265
2024-05-21,7.819,121764245.8407
2024-05-22,7.986,114236700.7837
2024-05-23,7.695,145070008.8007
2024-05-24,7.909,75981906.2327
2024-05-25,8.23,68649703.2178
2024-05-26,7.814,66259303.3314
2024-05-27,7.827,79529058.0913
2024-05-28,7.707,105862329.6415
2024-05-29,7.586,52238440.9093
2024-05-30,7.285,58873948.6188
2024-05-31,7.246,59545338.1814
2024-06-01,7.375,26265281.2165
2024-06-02,7.192,40814306.106
2024-06-03,7.121,47324523.3535
2024-06-04,7.42,52473776.6347
2024-06-05,7.658,45031861.1086
2024-06-06,7.33,36594471.1765
2024-06-07,6.875,92010060.7007
2024-06-08,6.569,37360520.7541
2024-06-09,6.588,29057741.6253
2024-06-10,6.397,46415764.7228
2024-06-11,6.064,63792506.8723
2024-06-12,6.402,75562519.6551
2024-06-13,5.921,50676147.5891
2024-06-14,5.588,73280471.2294
2024-06-15,5.606,25125697.0921
2024-06-16,5.64,22262873.1351
2024-06-17,5.167,79365638.1272
2024-06-18,4.727,110377687.7925
2024-06-19,4.962,64762514.0533
2024-06-20,5.162,97675902.0769
2024-06-21,5.406,76235699.0175
2024-06-22,5.184,29828927.4536
2024-06-23,5.195,38896633.5576
2024-06-24,5.371,128388063.5999
2024-06-25,5.425,55149546.3061
2024-06-26,5.177,39339661.14
2024-06-27,5.223,38468855.8887
2024-06-28,4.962,40478473.7292
2024-06-29,4.964,14644208.5108
2024-06-30,5.304,30620685.1559
2024-07-01,5.267,27772423.7947
2024-07-02,5.522,42077784.9208
2024-07-03,5.034,43771196.4646
2024-07-04,4.623,62798354.9408
2024-07-05,4.425,115059741.1313
2024-07-06,4.811,30971558.3666
2024-07-07,4.401,32478766.5958
2024-07-08,4.467,65676994.4872
2024-07-09,4.533,49335627.9424
2024-07-10,4.625,36012769.6149
2024-07-11,4.93,53781287.1367
2024-07-12,5.186,49629935.4503
2024-07-13,5.202,22926885.1601
2024-07-14,5.401,35390542.6038
2024-07-15,5.915,61135956.5442
2024-07-16,6.246,104446328.2793
2024-07-17,6.068,70060759.8341
2024-07-18,6.04,43521005.6202
2024-07-19,6.435,62649333.9627
2024-07-20,6.287,28640250.5168
2024-07-21,6.34,46606294.9166
2024-07-22,6.034,44109192.2011
2024-07-23,5.763,40800788.2833
2024-07-24,5.62,40421522.0882
2024-07-25,5.415,68186936.2943
2024-07-26,5.717,37434618.5371
2024-07-27,5.679,39293274.8596
2024-07-28,5.445,21975180.775
2024-07-29,5.272,47310730.7538
2024-07-30,5.151,25505125.9598
2024-07-31,4.99,29919671.9482
2024-08-01,4.981,52112617.4814
2024-08-02,4.604,49085150.3834
2024-08-03,4.365,43162623.3393
2024-08-04,4.133,50110632.7597
2024-08-05,3.525,205214027.0391
2024-08-06,3.678,65739727.3259
2024-08-07,3.57,48924882.3296
2024-08-08,4.064,47606924.086
2024-08-09,4.056,37214126.9701
2024-08-10,4.161,25061297.5465
2024-08-11,3.868,30074863.0672
2024-08-12,4.111,37571637.3876
2024-08-13,4.304,34551950.8121
2024-08-14,4.17,29728079.4648
2024-08-15,4.027,31038000.7734
2024-08-16,3.968,23714698.909
2024-08-17,3.992,10573417.3536
2024-08-18,3.9,15226382.8042
2024-08-19,4.002,19932490.4168
2024-08-20,4.001,24644256.635
2024-08-21,4.247,38078750.9693
2024-08-22,4.304,30367914.1208
2024-08-23,4.838,60698628.3935
2024-08-24,5.041,45750053.3533
2024-08-25,4.919,39951695.4129
2024-08-26,4.782,40535628.9265
2024-08-27,4.528,64985334.616
2024-08-28,4.345,69841912.3686
2024-08-29,4.211,41523602.5488
2024-08-30,4.113,41465714.8531
2024-08-31,4.032,21885055.8922
2024-09-01,3.849,28444091.89
2024-09-02,3.99,35378717.3031
2024-09-03,3.725,35114573.5034
2024-09-04,3.888,36071811.8192
2024-09-05,3.712,27255933.0958
2024-09-06,3.55,44163004.2611
2024-09-07,3.667,21581057.5356
2024-09-08,3.756,26037963.5074
2024-09-09,4.014,39558684.5379
2024-09-10,4.033,24813741.324
2024-09-11,3.968,39391031.5415
2024-09-12,4.248,50166374.6051
2024-09-13,4.287,38908067.309
2024-09-14,4.193,19514236.5314
2024-09-15,4.016,27894281.8992
2024-09-16,3.879,29668821.4258
2024-09-17,4.134,47909228.2978
2024-09-18,4.253,49008107.7982
2024-09-19,4.363,83335683.9779
2024-09-20,4.386,64518385.1296
2024-09-21,4.666,43873779.0514
2024-09-22,4.524,50886057.0236
2024-09-23,5.177,137320077.6647
2024-09-24,5.346,81954801.2855
2024-09-25,5.144,55099695.6786
2024-09-26,5.547,120032408.7376
2024-09-27,5.457,83451702.5882
2024-09-28,5.561,42954529.2869
2024-09-29,5.504,44079079.0066
2024-09-30,5.288,67988724.2348
2024-10-01,4.839,107003710.715
2024-10-02,4.626,68232244.745
2024-10-03,4.641,51222090.308
2024-10-04,4.831,48023568.5159
2024-10-05,4.777,35267379.9539
2024-10-06,4.95,24889602.1473
2024-10-07,5.046,79296733.8972
2024-10-08,4.894,48375817.0251
2024-10-09,4.609,44930023.4202
2024-10-10,4.594,36219102.4168
2024-10-11,4.737,46211927.6507
2024-10-12,4.846,40730179.5756
2024-10-13,4.704,37865781.9956
2024-10-14,5.026,64782686.9612
2024-10-15,5.065,101374196.1662
2024-10-16,4.945,54145498.4273
2024-10-17,4.769,46020210.78
2024-10-18,4.894,37489340.1378
2024-10-19,4.818,22361979.3097
2024-10-20,4.979,33614410.658
2024-10-21,4.782,37653058.021
2024-10-22,4.682,42329053.5746
2024-10-23,4.652,30854886.9981
2024-10-24,4.719,27533087.5809
2024-10-25,4.172,67225876.8463
2024-10-26,4.237,38709460.4797
2024-10-27,4.308,16893538.5286
2024-10-28,4.297,33841755.8535
2024-10-29,4.438,43727773.8715
2024-10-30,4.31,37868086.1554
2024-10-31,4.054,38305142.5982
2024-11-01,3.93,43682213.3071
2024-11-02,3.809,21928065.6751
2024-11-03,3.688,39927614.8136
2024-11-04,3.619,34466910.1625
2024-11-05,3.81,30007866.8179
2024-11-06,4.233,76983172.1832
2024-11-07,4.231,47299929.9742
2024-11-08,4.332,60295654.6544
2024-11-09,4.639,59253773.775
2024-11-10,4.723,115344536.8848
2024-11-11,5.562,213973344.1696
2024-11-12,5.338,222202022.3463
2024-11-13,5.169,170937565.2691
2024-11-14,5.415,140950096.9863
2024-11-15,5.558,134159212.3681
2024-11-16,5.945,186771850.1654
2024-11-17,5.705,120461735.899
2024-11-18,6.021,122883662.731
2024-11-19,5.783,100374608.6075
2024-11-20,5.477,91611637.2846
2024-11-21,5.79,123844395.5049
2024-11-22,6.136,137556617.3977
2024-11-23,6.191,206297812.4949
2024-11-24,6.873,228883682.4903
2024-11-25,6.46,220358305.2879
2024-11-26,6.518,165664654.9249
2024-11-27,6.817,124146200.9275
2024-11-28,7.015,104024650.1369
2024-11-29,6.963,79653569.6085
2024-11-30,7.007,111303157.2935
2024-12-01,6.915,84910052.5983
2024-12-02,7.48,186921703.2524
2024-12-03,7.387,235253514.9306
2024-12-04,7.47,183446249.3939
2024-12-05,7.617,210832238.0718
2024-12-06,8.02,169743696.5814
2024-12-07,7.723,89640477.6668
2024-12-08,7.824,88829819.978
2024-12-09,6.503,197837940.4274
2024-12-10,6.423,196394842.4073
2024-12-11,6.85,83065428.4395
2024-12-12,6.913,110367787.2068
2024-12-13,6.936,75921845.2628
2024-12-14,6.684,54876046.638
2024-12-15,6.859,44838495.6075
2024-12-16,6.616,67107393.3319
2024-12-17,6.384,127864784.644
2024-12-18,5.687,143302378.2437
2024-12-19,5.201,201559388.0383
2024-12-20,5.354,204354131.1398
2024-12-21,5.024,87168426.8911
2024-12-22,5.038,74318726.4052
2024-12-23,5.439,82655966.3608
2024-12-24,5.552,68329601.9398
2024-12-25,5.447,44123505.2767
2024-12-26,5.086,43115171.6832
2024-12-27,5.116,46854118.252
2024-12-28,5.343,24672813.0118
2024-12-29,5.129,33712952.4455
2024-12-30,5.047,44816152.198
2024-12-31,4.913,41397431.4032
2025-01-01,5.286,39105852.6874
2025-01-02,5.447,49142199.5141
2025-01-03,5.818,55048248.3296
2025-01-04,5.788,38378387.9779
2025-01-05,5.908,33415692.9147
2025-01-06,6.016,54855044.4519
2025-01-07,5.365,62393673.6414
2025-01-08,5.153,69567267.8299
2025-01-09,4.978,51470440.2427
2025-01-10,5.085,45110575.8278
2025-01-11,5.087,22426320.305
2025-01-12,4.973,20148041.6948
2025-01-13,4.751,84557027.4502
2025-01-14,5.054,40161354.8142
2025-01-15,5.317,64948189.7924
2025-01-16,5.16,61907395.6313
2025-01-17,5.754,67500012.96
2025-01-18,5.445,66722292.3
2025-01-19,4.981,119279186.243
2025-01-20,5.1,160747367.5617
2025-01-21,5.251,77550225.5432
2025-01-22,5.096,45560875.3536
2025-01-23,4.98,65918351.8456
2025-01-24,5.003,56593858.8495
2025-01-25,4.928,27679482.7719
2025-01-26,4.759,38638204.8488
2025-01-27,4.639,76040348.188
2025-01-28,4.284,32689693.4781
2025-01-29,4.418,41209582.9779
2025-01-30,4.603,34182621.1506
2025-01-31,4.619,41393943.3018
2025-02-01,4.258,33137191.71
2025-02-02,3.75,94445978.1884
2025-02-03,3.775,184090818.3927
2025-02-04,3.394,71946144.5838
2025-02-05,3.279,37184784.4393
2025-02-06,3.143,54618274.7433
2025-02-07,3.206,35828388.5983
2025-02-08,3.286,39110418.1975
2025-02-09,3.178,45757805.9166
2025-02-10,3.208,53695012.6545
2025-02-11,3.202,42434091.9987
2025-02-12,3.43,68346750.3867
2025-02-13,3.376,35998800.6492
2025-02-14,3.551,45837872.3618
2025-02-15,3.405,26221250.3072
2025-02-16,3.416,27572189.3611
2025-02-17,3.259,45628456.263
2025-02-18,3.14,35084461.5733
2025-02-19,3.158,26696535.6328
2025-02-20,3.467,53506089.464
2025-02-21,3.31,52403064.2773
2025-02-22,3.468,42302997.737
2025-02-23,3.433,21906680.5224
2025-02-24,3.065,47967594.9635
2025-02-25,3.009,76022831.8364
2025-02-26,3.023,39216199.2435
2025-02-27,3.058,36013175.7659
2025-02-28,3.066,58084888.9285
2025-03-01,3.272,36905995.9401
2025-03-02,3.554,71535398.1507
2025-03-03,2.972,75527702.373
2025-03-04,2.811,91030696.3377
2025-03-05,2.989,47052055.9739
2025-03-06,3.056,52521099.3541
2025-03-07,2.942,83032010.4715
2025-03-08,2.885,25023707.2753
2025-03-09,2.553,36186611.0332
2025-03-10,2.285,61330181.8018
2025-03-11,2.449,59647554.1329
2025-03-12,2.556,40721309.4756
2025-03-13,2.572,33917156.2278
2025-03-14,2.608,57177233.1971
2025-03-15,2.642,19604568.6539
2025-03-16,2.516,25949275.9869
2025-03-17,2.637,26397673.0368
2025-03-18,2.586,20769677.9443
2025-03-19,2.791,51659350.6191
2025-03-20,2.741,20701422.6615
2025-03-21,2.715,14379887.2226
2025-03-22,2.732,11608381.464
2025-03-23,2.778,10217435.4371
2025-03-24,2.921,32827697.5612
2025-03-25,3.026,22782603.0077
2025-03-26,2.984,21839052.7299
2025-03-27,3.013,22278302.1605
2025-03-28,2.734,34056919.066
2025-03-29,2.566,23740437.3445
2025-03-30,2.593,25251224.5867
2025-03-31,2.509,33588393.2099
2025-04-01,2.649,25537472.9016
2025-04-02,2.449,40433662.651
2025-04-03,2.509,29948877.317
2025-04-04,2.508,30604562.6652
2025-04-05,2.443,10329041.3596
2025-04-06,2.162,26082576.869
2025-04-07,2.118,72340739.1972
2025-04-08,1.908,44397899.8005
2025-04-09,2.102,70295890.1059
2025-04-10,2.004,30895879.5102
2025-04-11,2.089,23240052.8269
2025-04-12,2.212,20769425.7219
2025-04-13,2.094,21268602.1631
2025-04-14,2.115,34436816.1713
2025-04-15,2.039,22632296.2558
2025-04-16,1.967,33895838.1378
2025-04-17,2.052,20485834.0512
2025-04-18,2.056,18552896.638
2025-04-19,2.182,14251753.767
2025-04-20,2.243,14492401.8406
2025-04-21,2.217,24843200.6038
2025-04-22,2.404,27439662.7891
2025-04-23,2.47,34417878.3411
2025-04-24,2.544,30502768.3772
2025-04-25,2.619,28412956.2504
2025-04-26,2.623,24045518.2733
2025-04-27,2.488,17838590.7868
2025-04-28,2.584,30865998.6067
2025-04-29,2.529,25289356.8873
2025-04-30,2.463,19570780.2538
2025-05-01,2.542,20286091.5455
2025-05-02,2.51,18656638.7657
2025-05-03,2.422,16838814.9677
2025-05-04,2.322,14848545.1808
2025-05-05,2.315,13489680.2291
2025-05-06,2.329,20863344.0195
2025-05-07,2.284,24395964.9014
2025-05-08,2.736,39144431.7774
2025-05-09,2.901,53478068.1651
2025-05-10,3.35,44406730.6879
2025-05-11,3.14,46335521.6008
2025-05-12,3.187,59705823.3028
2025-05-13,3.21,34699174.2468
2025-05-14,3.051,35919526.2371
2025-05-15,2.882,45449847.2123
2025-05-16,2.795,25859741.4333
2025-05-17,2.693,21527713.5579
2025-05-18,2.866,35171959.1614
2025-05-19,2.769,30872438.1908
2025-05-20,2.813,27367663.1524
2025-05-21,2.863,48738827.0808
2025-05-22,3.076,43432417.1324
2025-05-23,2.797,55974506.4656
2025-05-24,2.774,18781467.7249
2025-05-25,2.796,25474812.9591
2025-05-26,2.769,26318927.9594
2025-05-27,2.817,31988615.9007
2025-05-28,2.87,30809972.3136
2025-05-29,2.754,51379951.9957
2025-05-30,2.444,55498986.1267
2025-05-31,2.421,33840248.8806
2025-06-01,2.462,20198920.1634
2025-06-02,2.503,24751451.829
2025-06-03,2.506,23972607.7607
2025-06-04,2.435,23063884.7024
2025-06-05,2.247,31866324.3701
2025-06-06,2.314,21824076.7637
2025-06-07,2.423,12198245.9691
2025-06-08,2.421,14192816.4776
2025-06-09,2.543,21645955.9881
2025-06-10,2.662,31146258.0382
2025-06-11,2.573,26875681.7451
2025-06-12,2.369,24414376.2566
2025-06-13,2.24,42991215.218
2025-06-14,2.232,14767440.2501
2025-06-15,2.228,11512381.2788
2025-06-16,2.272,23273596.2803
2025-06-17,2.14,27442794.3855
2025-06-18,2.187,23077643.3854
2025-06-19,2.181,17816130.7575
2025-06-20,2.075,19677125.0303
2025-06-21,1.973,17015507.9933
2025-06-22,1.898,39587669.4489
2025-06-23,2.123,36699335.8923
2025-06-24,2.19,29050323.3327
2025-06-25,2.139,19685151.4846
2025-06-26,2.05,25053924.9034
2025-06-27,2.113,22374242.3298
2025-06-28,2.166,10896922.4224
2025-06-29,2.259,18431246.275
2025-06-30,2.148,23163222.7035
2025-07-01,2.04,15669543.6173
2025-07-02,2.22,31481688.3899
2025-07-03,2.275,30161435.9864
2025-07-04,2.134,22888066.2056
2025-07-05,2.149,9445551.6197
2025-07-06,2.18,13012113.5391
2025-07-07,2.159,15555835.4123
2025-07-08,2.244,19336080.0339
