date,close,volume_usd
2021-12-28,0.3035,49826112.2663
2021-12-29,0.2871,35945761.6331
2021-12-30,0.2896,23724477.7794
2021-12-31,0.2834,25617472.9387
2022-01-01,0.2951,16739060.0389
2022-01-02,0.3116,39422470.3891
2022-01-03,0.3004,27747541.9684
2022-01-04,0.3025,27628640.6746
2022-01-05,0.2789,55091848.476
2022-01-06,0.2813,28534921.1046
2022-01-07,0.2641,30045853.6684
2022-01-08,0.2555,24306575.6774
2022-01-09,0.261,16604519.5428
2022-01-10,0.251,28449247.338982
2022-01-11,0.2638,20736419.7443
2022-01-12,0.2777,20559958.9533
2022-01-13,0.264,19751607.8339
2022-01-14,0.2667,16711424.3929
2022-01-15,0.2668,11938210.736
2022-01-16,0.2695,19908395.6648
2022-01-17,0.2568,17290562.9919
2022-01-18,0.259,29714168.657
2022-01-19,0.2462,19310336.3702
2022-01-20,0.2344,18110812.86462
2022-01-21,0.1981,38922341.298744
2022-01-22,0.1762,43212465.201891
2022-01-23,0.1852,21611219.9622
2022-01-24,0.1753,29169836.2041
2022-01-25,0.1718,24493666.0338
2022-01-26,0.1726,28800684.7859
2022-01-27,0.1753,23978743.5973
2022-01-28,0.1796,15483589.5295
2022-01-29,0.1844,15322317.9346
2022-01-30,0.1816,19385338.0146
2022-01-31,0.1888,17582149.8088
2022-02-01,0.1884,14553254.774
2022-02-02,0.1805,18594732.3835
2022-02-03,0.1839,8674148.6195
2022-02-04,0.2022,23864779.7353
2022-02-05,0.2089,21985869.0764
2022-02-06,0.2317,26297088.3532
2022-02-07,0.2344,27507054.6137
2022-02-08,0.2254,31600812.6408
2022-02-09,0.2411,28202162.0853
2022-02-10,0.224,43823839.2572
2022-02-11,0.2055,23486969.2733
2022-02-12,0.2062,15238345.7007
2022-02-13,0.2009,9890698.2801
2022-02-14,0.2045,10846338.5643
2022-02-15,0.2213,19748107.3742
2022-02-16,0.2204,13777572.39
2022-02-17,0.2015,23253463.9286
2022-02-18,0.1967,14670609.3356
2022-02-19,0.1979,8033709.5311
2022-02-20,0.1863,11828369.1109
2022-02-21,0.1686,22777530.416
2022-02-22,0.1776,16852777.4307
2022-02-23,0.17,18404634.2841
2022-02-24,0.164,36782422.384331
2022-02-25,0.1741,17793441.0898
2022-02-26,0.1752,11599113.8652
2022-02-27,0.1673,13077523.8844
2022-02-28,0.1926,38546796.1897
2022-03-01,0.1954,24281426.3761
2022-03-02,0.197,34927005.7681
2022-03-03,0.1971,25420514.0682
2022-03-04,0.1953,51155273.0347
2022-03-05,0.2328,94216143.5028
2022-03-06,0.2075,70102134.871
2022-03-07,0.1942,36021235.8268
2022-03-08,0.1947,21810675.9773
2022-03-09,0.2006,24624287.9196
2022-03-10,0.1963,25325516.2192
2022-03-11,0.1932,20152877.7348
2022-03-12,0.2006,35014387.8931
2022-03-13,0.194,54070721.7732
2022-03-14,0.1952,24222005.049
2022-03-15,0.1914,13243573.5738
2022-03-16,0.2035,20707330.9632
2022-03-17,0.2107,29500425.7512
2022-03-18,0.2087,18138045.2547
2022-03-19,0.2112,18540812.2923
2022-03-20,0.2033,13484905.5248
2022-03-21,0.203,17885492.7814
2022-03-22,0.2088,21379301.6109
2022-03-23,0.2139,20272120.0689
2022-03-24,0.2207,27657909.0329
2022-03-25,0.2473,89362159.2538
2022-03-26,0.2419,29973714.3197
2022-03-27,0.2693,90137078.1004
2022-03-28,0.2588,65225157.0921
2022-03-29,0.2941,157896140.2168
2022-03-30,0.3016,138593862.4264
2022-03-31,0.283,91170799.3654
2022-04-01,0.2814,65365219.7225
2022-04-02,0.2785,52110969.5005
2022-04-03,0.2837,31464209.2691
2022-04-04,0.2706,42051925.3575
2022-04-05,0.2594,27850358.096
2022-04-06,0.2274,40615419.7964
2022-04-07,0.2405,24849512.2848
2022-04-08,0.2304,21158454.2832
2022-04-09,0.2449,20435947.8876
2022-04-10,0.2352,19639008.8506
2022-04-11,0.2178,45354218.1
2022-04-12,0.2275,27636881.8061
2022-04-13,0.2429,72179104.0577
2022-04-14,0.237,51234121.9704
2022-04-15,0.2388,17639451.6424
2022-04-16,0.2345,12475857.094
2022-04-17,0.2221,20257660.1845
