date,close,volume_usd
2017-08-28,2.05874234854815,15478932.3689093
2017-08-29,2.24378372456554,17970105.637521
2017-08-30,2.32508144328345,23611144.2411015
2017-08-31,2.20584364760539,21019593.5841689
2017-09-01,2.32302168840466,19876315.1633758
2017-09-02,1.91239039891382,26492724.1572483
2017-09-03,1.57256509635979,12345145.6023283
2017-09-04,1.0881190722892,19191502.5423883
2017-09-05,0.981143261504752,9411776.98888714
2017-09-06,1.05081042453731,12618439.4863461
2017-09-07,1.34836583693012,13908092.5833803
2017-09-08,1.02070411026695,11228122.4183029
2017-09-09,0.999501042698436,4014937.71884208
2017-09-10,0.946065764072606,3157459.53396722
2017-09-11,1.02417865405463,5047825.88919579
2017-09-12,1.02430536296079,7648402.74834687
2017-09-13,0.940222852243454,2776155.10414367
2017-09-14,0.694180259770432,3706330.14050226
2017-09-15,0.803083429892951,3908510.35996749
2017-09-16,0.805982916842176,2947350.67475007
2017-09-17,0.789694109139838,1254153.95089418
2017-09-18,0.898443610978095,3621558.2986767
2017-09-19,0.796902090049434,3024964.28565846
2017-09-20,0.75468791368169,2707756.8570721
2017-09-21,0.694988619570132,2326677.27004784
2017-09-22,0.718046853061765,2074198.8765142
2017-09-23,0.766876774776168,2222396.01857318
2017-09-24,0.783102939498572,2357040.05641596
2017-09-25,0.917941949115554,3344157.68019328
2017-09-26,0.865193090930621,3640931.70440294
2017-09-27,1.14112637599561,7809906.41643127
2017-09-28,1.37006702681767,13088169.0526248
2017-09-29,1.26639849607148,8364960.40609585
2017-09-30,1.28537618240372,6122932.88501471
2017-10-01,1.52140964994979,8265207.16650891
2017-10-02,1.96579086697007,17479062.8888332
2017-10-03,1.78828219981027,14512557.2721546
2017-10-04,1.61326492081245,7565305.64611691
2017-10-05,1.68131178639527,7004863.16588549
2017-10-06,1.58233029049233,6201896.34627413
2017-10-07,1.5732812396476,5424834.88317447
2017-10-08,1.26014525377218,5344621.67846077
2017-10-09,1.39763345152377,9524086.85923202
2017-10-10,1.39596380947734,6921290.78466685
2017-10-11,1.43111538355651,6058100.49109698
2017-10-12,1.34782814041346,5348826.24972704
2017-10-13,1.43976157737272,5257913.7526629
2017-10-14,1.49725107531645,3216412.30986133
2017-10-15,1.5500844153201,5887198.20961399
2017-10-16,1.42999399815943,3038103.48619635
2017-10-17,1.37014152085536,1749315.21942668
2017-10-18,1.31784912714856,2302014.32157634
2017-10-19,1.28648832572055,1771867.03638271
2017-10-20,1.24068202185958,1767913.04863122
2017-10-21,1.2330706754888,1302090.0252666
2017-10-22,1.21562338891478,1683389.74055562
2017-10-23,1.18188136761241,2346667.72757714
2017-10-24,1.24641729951414,4918482.38002832
2017-10-25,1.25405029238117,2248168.91891822
2017-10-26,1.20559395073526,2373966.66506531
2017-10-27,1.17242411857215,2048382.91780085
2017-10-28,1.1660707353644,1541392.02363321
2017-10-29,1.23543408771633,1827237.9312186
2017-10-30,1.30892963128327,2431219.29404665
2017-10-31,1.31091348391396,3412234.70147695
2017-11-01,1.26033594748916,2122036.4473189
2017-11-02,1.29829281956595,3537190.40926257
2017-11-03,1.46783872768792,3129787.12961597
2017-11-04,1.63056482086523,4418198.18241471
2017-11-05,1.52686468335601,2721065.14966276
2017-11-06,1.57058160361297,4635129.36286708
2017-11-07,1.80049564158233,8742992.09720232
2017-11-08,1.9988640081648,14571358.0354726
2017-11-09,1.98912991022209,18576674.2223883
2017-11-10,1.80032427875818,10732357.6589204
2017-11-11,1.68223609960026,7613396.97625159
2017-11-12,1.51087332978417,13205307.5448761
2017-11-13,1.69513287654951,11045273.8297029
2017-11-14,1.5805907870673,7481139.74040571
2017-11-15,1.53310250575002,7623220.96501105
2017-11-16,1.5797712786153,8478088.59519779
2017-11-17,1.5121960586732,8325358.26863821
2017-11-18,1.66726435832079,29607240.4232836
2017-11-19,1.60318699858379,35195702.6819451
2017-11-20,1.63233115730382,12703065.0917155
2017-11-21,1.57381088093706,5058768.58120718
2017-11-22,1.6117802206714,6425496.72503015
2017-11-23,1.55516899287872,8505627.39293032
2017-11-24,1.7169034493032,11355945.9206042
2017-11-25,1.86407811340404,12235697.7027263
2017-11-26,1.85351171349193,9125487.63092307
2017-11-27,1.94032308757754,21547430.0176293
2017-11-28,1.92698202628234,32360028.307241
2017-11-29,1.78232604465858,49555568.8988233
2017-11-30,1.94494053531031,29075967.4177269
2017-12-01,2.06478700834769,25554647.7768418
2017-12-02,2.0734052698567,22036440.8440435
2017-12-03,2.25332536145052,31551270.6763741
2017-12-04,2.53137016644151,34217129.5207925
2017-12-05,2.58598604157111,41565200.2189781
2017-12-06,2.62022294490809,39644413.3969781
2017-12-07,2.78615066076153,26734527.4007365
2017-12-08,2.86161742446191,29798601.0154488
2017-12-09,2.60832848666627,22680289.4984455
2017-12-10,2.50205378282984,15181788.4549315
2017-12-11,2.71502184270426,16046417.3061338
2017-12-12,2.73394438574572,20788836.8241037
2017-12-13,2.80579960761367,23832866.5334118
2017-12-14,3.16616511978477,33872236.1560558
2017-12-15,4.02338134596915,45374250.8071025
2017-12-16,4.69495712578,47169611.9466813
2017-12-17,5.96816727053206,97074851.039423
2017-12-18,5.77775190206843,60158120.1709693
2017-12-19,5.72737201588408,78168296.3312418
2017-12-20,5.15785646457777,39619206.474405
2017-12-21,5.23246695612486,44758563.7873517
2017-12-22,4.59696689714819,35248048.9695109
2017-12-23,5.05346543917834,33216688.3017245
2017-12-24,5.36517626242397,38950518.9148568
2017-12-25,6.67902851275717,61900871.14534
2017-12-26,9.05648022050131,159557137.443634
2017-12-27,9.81383673752472,162577810.791093
2017-12-28,9.22189507402319,101080376.969409
2017-12-29,8.80008843230699,67176189.4326774
2017-12-30,7.94253173331784,67702395.2293031
2017-12-31,8.6565799321348,68303416.1619298
2018-01-01,8.42506327622504,60410626.408581
2018-01-02,8.81816992760996,93932043.4258098
2018-01-03,9.42142942216275,86830284.8399361
2018-01-04,9.1622897416316,138037692.732701
2018-01-05,15.2817405576597,287077447.691769
2018-01-06,22.3524159887281,518410470.171462
2018-01-07,18.478912095765,275200583.087547
2018-01-08,18.1978955995509,279612958.346917
2018-01-09,17.0468156612624,195962694.641957
2018-01-10,17.1054390753699,125852316.173438
2018-01-11,20.8338200070637,346214965.74308
2018-01-12,22.193079461001,374599909.388764
2018-01-13,22.0738566632309,173604235.260428
2018-01-14,20.9074312886947,122483241.14373
2018-01-15,19.4565613989899,256405093.449415
2018-01-16,13.8407713032583,396061220.413631
2018-01-17,14.3063587782454,258076253.938566
2018-01-18,14.260583632305,208368211.085506
2018-01-19,14.9293271855192,137865375.174935
2018-01-20,16.2266587576682,148744048.045368
2018-01-21,13.9947255755422,139073168.130655
2018-01-22,12.8371907680667,131808584.267894
2018-01-23,13.1578996781113,86131994.5170211
2018-01-24,13.4943417481758,99476220.278805
2018-01-25,13.1401003177542,102675107.786683
2018-01-26,13.0764625809878,107035171.455661
2018-01-27,13.1719944318901,80777526.3629823
2018-01-28,13.4187757426621,89490558.3152382
2018-01-29,12.6821171746747,69540246.6517037
2018-01-30,11.1478535519059,59299101.096521
2018-01-31,10.948906046857,47613672.8596364
2018-02-01,9.30771630779404,81022184.3062555
2018-02-02,9.61822096416102,85316724.020395
2018-02-03,9.65944230342888,54409355.1089909
2018-02-04,8.49233679911011,51039832.250413
2018-02-05,6.66932310428386,56446143.3517831
2018-02-06,8.32277657335599,87557588.5398142
2018-02-07,8.11968284454422,78374812.1794098
2018-02-08,8.23665973039808,1457581.30882489
2018-02-09,9.76990453058412,69968721.8553512
2018-02-10,9.24893080979654,79234687.9988579
2018-02-11,8.76242952224591,65384118.7527154
2018-02-12,9.30471697941043,46134387.0677443
2018-02-13,8.94123872572609,39286319.0033176
2018-02-14,10.457168601305,64054815.5882134
2018-02-15,10.8967941361224,100900207.289192
2018-02-16,11.0857719818053,64466381.052558
2018-02-17,11.7461745451704,70946076.1361685
2018-02-18,10.7166079722862,59874812.0650564
2018-02-19,11.050924387203,50510118.5664669
2018-02-20,9.87162917345101,64732456.5960879
2018-02-21,9.34499161684412,53802376.8303608
2018-02-22,8.87913276481863,45588150.3457323
2018-02-23,9.64044581082481,50374056.4711234
2018-02-24,9.10542797425912,46970607.6547367
2018-02-25,9.36293021182883,41877664.9262275
2018-02-26,9.86823969098616,47394104.2778804
2018-02-27,10.6427247861724,93614892.4017617
2018-02-28,10.4220969358008,66627037.7984545
2018-03-01,10.4865257435103,68891653.2306706
2018-03-02,10.2075462827455,45037290.8842424
2018-03-03,10.1693803886855,38506587.0615165
2018-03-04,10.2674845621692,36129948.5717531
2018-03-05,10.0956628580772,37206499.5410765
2018-03-06,9.34450728844763,37480369.0557825
2018-03-07,9.00808181852806,80771448.8299971
2018-03-08,8.2651094113114,48507522.7860961
2018-03-09,8.18055578935189,43983473.039407
2018-03-10,7.66289328482438,42162426.7923791
2018-03-11,8.26206322104434,43097471.5673021
2018-03-12,8.02340260379932,49707940.0290781
2018-03-13,10.1614539033091,210538848.779945
2018-03-14,8.9264499884633,127539898.374363
2018-03-15,9.06693266884542,100763754.286733
2018-03-16,9.16445150128412,94304121.8578188
2018-03-17,8.92651078595869,92496854.9804672
2018-03-18,8.92458308696607,87586720.9140101
2018-03-19,8.85434513964279,90462782.0949257
2018-03-20,9.13097690062664,93630282.8420327
2018-03-21,9.90172086104792,126400559.491481
2018-03-22,10.0508088126988,108495937.389233
2018-03-23,11.5770388379523,145026915.231102
2018-03-24,13.3206166431783,248622833.252949
2018-03-25,12.7211197079931,185840395.230393
2018-03-26,12.1086893802464,127407909.122758
2018-03-27,11.4596786653439,99325930.0827864
2018-03-28,11.606592506173,87312168.9251663
2018-03-29,10.2058368498313,79655209.4740987
2018-03-30,10.2936970647815,71571664.2097155
2018-03-31,11.0451718373792,85110415.1787769
2018-04-01,11.0446836074704,84050044.3578233
2018-04-02,12.5751277580758,107760941.121793
2018-04-03,13.2757850872895,133760688.192736
2018-04-04,12.1529319654917,116412961.848282
2018-04-05,12.4492522207691,99840785.9281543
2018-04-06,12.2758828015169,78293604.1264703
2018-04-07,12.3969776526392,84154673.9443048
2018-04-08,12.1173614366768,74648545.6740461
2018-04-09,11.7984451787485,76999766.7031297
2018-04-10,11.9791397282215,84216357.4658928
2018-04-11,12.0154074944441,88031798.9711836
2018-04-12,12.8898694340239,123495577.502698
2018-04-13,13.5878166459698,144050247.341137
2018-04-14,13.2442533684905,91159768.5285238
2018-04-15,13.0632934626353,108920096.884349
2018-04-16,12.2120461438336,72644002.9939781
2018-04-17,11.7738845741809,71158683.4923964
2018-04-18,12.2531066837375,80499758.8217948
2018-04-19,12.36821475637,73244643.1541202
2018-04-20,12.5666670764782,77109999.5471477
2018-04-21,13.2633442458936,129961616.141845
2018-04-22,12.8966024159842,78688679.2933275
2018-04-23,13.61718606255,122257613.474223
2018-04-24,15.3865193947966,152703643.26582
2018-04-25,13.3081523968065,141450479.045698
2018-04-26,14.6466015166062,115594908.32931
2018-04-27,14.2865594816265,94307757.6319836
2018-04-28,15.1746715725185,114768759.449795
2018-04-29,15.0054094936242,96186547.3050003
2018-04-30,14.2351893746292,75874050.7434243
2018-05-01,14.1223560653071,66995975.4367982
2018-05-02,14.3292840588807,70202788.3630105
2018-05-03,14.65524571808,96179621.9506033
2018-05-04,14.3239471566466,71107581.1010764
2018-05-05,14.332678799333,62686013.497382
2018-05-06,13.9006934050801,66244783.9295739
2018-05-07,13.6308971014073,51994952.8932849
2018-05-08,13.5118926404156,47632827.787381
2018-05-09,14.6362039428506,90222983.3450762
2018-05-10,13.9012774566639,66978998.4960447
2018-05-11,12.9245046603097,55699429.0748888
2018-05-12,12.9676074593436,42133654.9309211
2018-05-13,13.1187893587545,68943373.9068933
2018-05-14,12.8613708619129,47391375.518716
2018-05-15,12.5745204683296,44816993.6670654
2018-05-16,12.2060946630266,33696329.8352662
2018-05-17,12.416886337048,53754987.8516462
2018-05-18,15.2293665713229,230770354.670041
2018-05-19,14.2368029576064,136565040.270947
2018-05-20,14.0951160247998,93156826.8339079
2018-05-21,14.6698759968383,96125572.1635398
2018-05-22,13.8900021799907,86484643.7735308
2018-05-23,12.5203761621555,68321567.6490684
2018-05-24,12.9944678172115,53051843.2864119
2018-05-25,12.7972544727136,48889098.581673
2018-05-26,12.7371827181244,43328693.4777434
2018-05-27,12.5995340637451,36112319.6065172
2018-05-28,11.8329714099618,31817871.1781825
2018-05-29,12.5627084633205,47254120.0776353
2018-05-30,12.5273428126753,42683440.4746171
2018-05-31,14.0622624451041,92089844.9542178
2018-06-01,14.2105857856446,79253564.9348272
2018-06-02,14.6573807865921,86522618.280357
2018-06-03,14.5826844323595,80656454.0343151
2018-06-04,14.2606404074538,57333378.5397027
2018-06-05,15.5752053580693,98400087.5721703
2018-06-06,17.172631145977,154359340.764339
2018-06-07,16.3249679035435,128855922.701066
2018-06-08,16.355415350106,92402430.6700623
2018-06-09,16.0220951976667,85212621.5912361
2018-06-10,14.0288997837019,80049581.3578595
2018-06-11,15.2050943750702,80611332.7322434
2018-06-12,15.1431740329831,112333386.09703
2018-06-13,14.5758307714758,95401777.0744767
2018-06-14,14.8492330809467,77900060.1735086
2018-06-15,15.0864921801385,78504926.3642229
2018-06-16,15.7725181759294,80233787.3397076
2018-06-17,16.5254865531009,106341134.016195
2018-06-18,16.933254077842,103726396.550687
2018-06-19,16.682622774695,78125184.312554
2018-06-20,16.1055629219446,63412716.853052
2018-06-21,17.0432360197126,120552812.120226
2018-06-22,15.5341225618996,111863071.673337
2018-06-23,15.6580508137673,70209872.5815558
2018-06-24,14.412336764695,94285941.6434916
2018-06-25,14.8539800569203,59174965.1910309
2018-06-26,13.9983223804269,37450819.1131202
2018-06-27,14.0612072804246,43118476.0442358
2018-06-28,14.0176083574642,67434021.3509268
2018-06-29,14.5425678710794,50900834.0594746
2018-06-30,14.5903027265732,58302389.2381568
2018-07-01,14.3510924812153,37215173.6595732
2018-07-02,14.5653744837596,53602170.0974305
2018-07-03,14.108914427025,63139518.3879094
2018-07-04,13.9247214127812,36025382.6159349
2018-07-05,13.6771975130923,38968902.8068479
2018-07-06,13.4118103362981,31979262.9644657
2018-07-07,14.0658837199018,77526552.9090218
2018-07-08,13.9153371032194,57871362.4357222
2018-07-09,13.541977395283,36159965.1216238
2018-07-10,12.7891648618452,36359187.0684648
2018-07-11,12.688632021607,38020238.0647301
2018-07-12,11.9802624258524,25576770.5413752
2018-07-13,12.0733281334666,29293319.9931959
2018-07-14,12.0625896028856,20423691.4359434
2018-07-15,12.2752607687622,25897550.3772284
2018-07-16,13.2293541389881,45549291.2216683
2018-07-17,13.7126233700966,70805457.0660366
2018-07-18,12.8543630459523,74347854.1799668
2018-07-19,12.8757809835688,48275632.8650987
2018-07-20,11.9495881992122,39415148.7297373
2018-07-21,12.2037314598083,27457557.4298888
2018-07-22,12.0681603387638,20329000.6751991
2018-07-23,12.0282152859508,27541449.6776245
2018-07-24,12.1548796627143,44527884.9756125
2018-07-25,12.8714400417738,71376773.4299469
2018-07-26,13.3377907871759,61662170.4687419
2018-07-27,13.9730389123261,64901732.382266
2018-07-28,14.6190374080819,73085703.8001358
2018-07-29,14.0000699101192,55239507.0536809
2018-07-30,13.2082641809579,34993594.9186121
2018-07-31,13.8072713114438,65737332.7208715
2018-08-01,13.5729397115034,53082162.70329
2018-08-02,14.0389953386172,49423686.4259772
2018-08-03,14.0645210819271,68858000.600304
2018-08-04,13.8339589308786,60301273.1148795
2018-08-05,13.6309122960337,41735630.3581802
2018-08-06,13.6567446626367,45910516.4284386
2018-08-07,13.111432262527,44622720.8319399
2018-08-08,12.0990420627856,44108027.4748039
2018-08-09,12.8089973414446,39721101.1553034
2018-08-10,11.926021227654,36584581.4290173
2018-08-11,11.6756796300432,27784329.7029229
2018-08-12,11.7097942068741,22139100.6928839
2018-08-13,10.19690541992,34426287.6321929
2018-08-14,9.29682891348306,37479274.3482992
2018-08-15,9.42623250197501,42633546.48619
2018-08-16,9.69598678669546,23511444.8011976
2018-08-17,10.7631956966993,35684663.618895
2018-08-18,9.88758564694712,27012468.7773259
2018-08-19,10.1354479895683,20276983.4717507
2018-08-20,9.64453733993715,16137069.4984615
2018-08-21,9.71603044957926,12205634.1143272
2018-08-22,9.47414686715431,23026050.343222
2018-08-23,9.67862041894655,16119590.3320955
2018-08-24,10.2012041017837,20417758.8273281
2018-08-25,10.1139833661492,17824715.1975499
2018-08-26,10.1971930707276,20716120.1084136
2018-08-27,11.1625328046676,42410916.0404799
2018-08-28,11.4636118969882,41846881.8470056
2018-08-29,11.1581957212882,30759681.9166297
2018-08-30,10.7162805652755,21415847.2821174
2018-08-31,10.9684140719427,20497512.2491737
2018-09-01,11.40899437319,27826175.8827645
2018-09-02,11.2494879838481,18808765.908458
2018-09-03,11.2598250931578,16830445.4226861
2018-09-04,11.3634001324503,16774328.087538
2018-09-05,10.0658204317867,27729383.6479219
2018-09-06,10.2324716482255,21703055.0084542
2018-09-07,9.93888923110308,14945748.778775
2018-09-08,9.47634671473268,13398552.5067272
2018-09-09,9.45929586761451,12641717.9831893
2018-09-10,9.4767310138282,11010351.5523622
2018-09-11,9.33583210173875,17376760.7471794
2018-09-12,9.17634935277348,19600320.870023
2018-09-13,9.61882644408267,23276462.7329898
2018-09-14,9.94298110276494,24594178.2827995
2018-09-15,10.0963462748307,25675361.5014153
2018-09-16,9.92639074941305,18690118.792785
2018-09-17,9.37693900754987,20586950.6354458
2018-09-18,9.52751952403303,21041352.8204531
2018-09-19,9.60036836878365,21241799.0010916
2018-09-20,10.0362893095021,26216138.1629837
2018-09-21,10.3975719540476,33404474.3872098
2018-09-22,10.2437041598811,19733070.4668455
2018-09-23,10.2880544000697,20681205.3937055
2018-09-24,10.0041479220871,17618539.5671567
2018-09-25,9.73516449723633,18011885.2440686
2018-09-26,9.72496276085966,16667974.2820959
2018-09-27,10.0257649359086,24715939.3232819
2018-09-28,9.94570959839227,23412000.4725908
2018-09-29,9.98706701561767,23560593.7100328
2018-09-30,9.98605725477434,24100585.1397404
2018-10-01,9.90263084239201,22865688.6215703
2018-10-02,10.3459544865455,39145197.9120917
2018-10-03,10.2417127460248,36231393.1038748
2018-10-04,10.2075080551267,30331818.4607453
2018-10-05,10.5958619034835,38674967.1140665
2018-10-06,10.346981299532,28565630.4929032
2018-10-07,10.4860075502462,30065534.0113404
2018-10-08,10.4436950293273,29567421.6559962
2018-10-09,10.3128163117234,25248860.6129616
2018-10-10,10.2335050134378,24255015.6623693
2018-10-11,9.20958665046518,24362196.7039861
2018-10-12,9.42921901353538,23143136.6484992
2018-10-13,9.44251621019595,22002117.9286895
2018-10-14,9.3836122380212,19644645.6605805
2018-10-15,10.05428970982,47614421.8469086
2018-10-16,9.81205942248733,28591181.4702093
2018-10-17,9.77363486218366,32717310.4394837
2018-10-18,9.59041595651325,28513065.7551325
2018-10-19,9.66902326491239,23730727.398067
2018-10-20,9.66115901302387,23307301.2631245
2018-10-21,9.63419810561217,24365935.2388999
2018-10-22,9.62547557507658,25878653.8969592
2018-10-23,9.68512944191474,29007388.9209831
2018-10-24,9.64475769217312,24753261.7201142
2018-10-25,9.62245951929662,23570178.846283
2018-10-26,9.60925746835598,22774178.5804352
2018-10-27,9.58249475227896,21388141.528217
2018-10-28,9.56842815623967,22833008.459761
2018-10-29,9.32188003926101,22973361.8094007
2018-10-30,9.33607626488129,21340963.7858218
2018-10-31,9.38548447166429,19063438.7510464
2018-11-01,9.50538597197987,17923564.5352968
2018-11-02,9.52824942607155,20005476.1784003
2018-11-03,9.5041232861816,17995360.6685303
2018-11-04,9.7139581827726,21731102.2678075
2018-11-05,9.64408380102901,19310583.6149466
2018-11-06,9.74278775350182,22074379.8529579
2018-11-07,9.76333612313479,19969892.0474843
2018-11-08,9.56997318619265,19279577.1068709
2018-11-09,9.4671136299865,16919146.0952534
2018-11-10,9.46033385075502,16522654.9398157
2018-11-11,9.36217674261651,16409227.9972512
2018-11-12,9.26265538870786,16431119.1752398
2018-11-13,9.11124218133262,14681639.3650695
2018-11-14,8.18261808245623,18043677.0233914
2018-11-15,8.03688552366165,17277594.5855321
2018-11-16,7.77797093515172,16677279.4836895
2018-11-17,7.65096569577409,15455149.2817952
2018-11-18,7.91493300339276,12249453.7434212
2018-11-19,6.548123309949,21023903.5049361
2018-11-20,5.6156985394592,24963461.004266
2018-11-21,6.11765395798284,12463320.4999781
2018-11-22,5.67925412738615,8640631.09195246
2018-11-23,5.49504060524311,8447304.51622911
2018-11-24,4.99918004701101,10978270.0293395
2018-11-25,5.06409404846059,10432053.1785579
2018-11-26,4.81845011190422,8865564.67257791
2018-11-27,4.8572676132598,7304862.18857006
2018-11-28,5.25169273715949,12539902.1969369
2018-11-29,5.29260199644744,10838535.8381711
2018-11-30,5.02381860701744,8950211.54486472
2018-12-01,5.21047567801052,9183975.72757469
2018-12-02,5.1859168454303,9230101.05962238
2018-12-03,5.05038481508583,9815309.27082417
2018-12-04,5.78165432143067,35059209.1338315
2018-12-05,5.96283092798943,57102579.0653821
2018-12-06,4.90178597560685,35765495.1550594
2018-12-07,4.46138778216064,21863607.9629932
2018-12-08,4.6383141761164,13667909.3208236
2018-12-09,4.76347483841569,14741242.4739229
2018-12-10,4.60471260253737,11645488.4546552
2018-12-11,4.80557825996606,15185041.5878264
2018-12-12,4.9405512599143,14892238.0745613
2018-12-13,4.57032325844508,12090322.5477398
2018-12-14,4.49036469086916,11385581.7886921
2018-12-15,4.48495344121668,10341636.757758
2018-12-16,4.58339096732939,12304270.3325731
2018-12-17,5.02742783584508,15161919.897617
2018-12-18,5.50736851143457,22216274.2506394
2018-12-19,5.41124526618924,21707012.0664496
2018-12-20,5.70005755123111,24411014.0806537
2018-12-21,5.47178542002832,20903697.0488272
2018-12-22,5.86397048761981,23955085.5837937
2018-12-23,5.98322060309538,26300511.5535704
2018-12-24,6.12033333996342,27556355.7958343
2018-12-25,5.4654181850811,17100246.5690034
2018-12-26,5.64128603995204,16613691.9537276
2018-12-27,5.18092836277891,13475850.4636246
2018-12-28,5.9270981187243,20239593.3523667
2018-12-29,5.84133576214201,16802539.4155313
2018-12-30,5.92305234549729,17406584.8679051
2018-12-31,6.06636695275,35173663.5880362
2019-01-01,5.99805483105218,20510054.0545455
2019-01-02,6.11677531029106,26649467.9106426
2019-01-03,5.82543549986301,19707803.2022215
2019-01-04,6.01003492664956,24183875.2972386
2019-01-05,5.99191644449489,23076944.3932817
2019-01-06,6.33228184688168,32702701.7856198
2019-01-07,6.2359256700826,29002628.7433668
2019-01-08,6.61045591995872,61709326.0895089
2019-01-09,6.513150422606,70689498.937732
2019-01-10,5.85061119964156,72370005.9145893
2019-01-11,5.95933961745081,45223545.3377151
2019-01-12,5.91163511536836,27978577.5340153
2019-01-13,5.50870718331299,22147635.6203761
2019-01-14,6.03132624905884,36865901.9069862
2019-01-15,5.82844767873574,20125725.4617958
2019-01-16,6.10709778440581,29727487.8222893
2019-01-17,6.33499882572525,31352085.0717439
2019-01-18,6.47752935755977,37105215.2765368
2019-01-19,6.54287376334405,31167529.5469277
2019-01-20,6.40475235833091,31049978.3274402
2019-01-21,6.49327086244087,31578168.1698898
2019-01-22,6.46644391847793,27614916.8178116
2019-01-23,6.47125621467708,28620918.39887
2019-01-24,6.43601984498859,22203373.2973549
2019-01-25,6.65673563227967,38310781.001321
2019-01-26,6.91986162119681,41930351.2825279
2019-01-27,7.00544651718238,46675937.5331652
2019-01-28,6.1845662226895,77164600.7129871
2019-01-29,6.09474512216301,38626641.8933785
2019-01-30,6.09015304495434,29100391.8851507
2019-01-31,6.19994420374905,31863621.240782
2019-02-01,6.48028361570394,43181496.7331325
2019-02-02,6.78082479206554,45485756.7375479
2019-02-03,6.64671981661595,45815212.2977673
2019-02-04,7.0156220637341,56876474.1318585
2019-02-05,7.66681648689456,78996651.631436
2019-02-06,7.9644648200423,101072577.353306
2019-02-07,7.6747629049375,70329211.6082431
2019-02-08,8.49361822070201,83087105.5975268
2019-02-09,8.72334518083105,88454581.7248787
2019-02-10,9.06046826225957,105016568.874634
2019-02-11,9.41108755872906,114351193.254885
2019-02-12,9.15819475763275,103701186.505679
2019-02-13,8.72347773861595,76323388.5609356
2019-02-14,8.66313215545118,53865722.968465
2019-02-15,9.16866772401317,65676279.1353974
2019-02-16,8.9992398102093,48224343.6405129
2019-02-17,9.09527544879234,48927941.5034583
2019-02-18,9.51380348593377,56212227.7515409
2019-02-19,10.4431807240899,104419517.519427
2019-02-20,10.8008687686656,95945825.4628437
2019-02-21,10.3292134654334,64919531.6362079
2019-02-22,10.7089403876533,60863970.7653639
2019-02-23,10.7005408197614,59088748.9177642
2019-02-24,10.0084462478096,95191623.6657109
2019-02-25,9.68618226485466,123866646.104503
2019-02-26,9.39115276872226,69154452.1691608
2019-02-27,9.78777894319946,74499342.6858939
2019-02-28,10.2225061632461,79920778.344085
2019-03-01,11.299135437672,98950716.7576241
2019-03-02,11.7202025814959,94914347.1519485
2019-03-03,11.3216780775873,67202189.8397128
2019-03-04,11.3218057570521,63007937.4267811
2019-03-05,13.6330554443867,202314924.32868
2019-03-06,14.4195659227988,159676876.36406
2019-03-07,14.9891684951632,196997358.331367
2019-03-08,13.9964985370113,188415122.930677
2019-03-09,14.3660342747901,125008773.28337
2019-03-10,14.3204743725747,105949315.703398
2019-03-11,14.320660719918,116853219.271143
2019-03-12,15.2439040325659,129497330.649629
2019-03-13,14.9300364029846,107487807.301982
2019-03-14,14.8044056919982,102869927.410509
2019-03-15,14.8555755949286,91449314.5389216
2019-03-16,15.9176980755731,109176233.817301
2019-03-17,15.5621815968385,97979171.7903584
2019-03-18,15.4462338746942,80384126.6688977
2019-03-19,15.3789374937928,144515488.101926
2019-03-20,15.1068124573439,81988419.2581221
2019-03-21,14.3192395299478,94389059.3025557
