date,close,volume_usd
2015-03-04,0.0001425058491866,4974.76893949097
2015-03-05,0.0001406507758659,4467.01689859102
2015-03-06,0.0001410649901615,3411.73077080775
2015-03-07,0.000140531027201,4249.28951082183
2015-03-08,0.000139775393139,5772.50600101952
2015-03-09,0.0001444362900374,5960.19963311616
2015-03-10,0.0001407457722552,5692.84937281631
2015-03-11,0.0001443251782014,3951.04016438907
2015-03-12,0.0001443194495955,4027.89736962778
2015-03-13,0.0001394494184853,6480.52600539295
2015-03-14,0.0001426998481616,3796.5808017772
2015-03-15,0.0001427188286855,4468.03172544646
2015-03-16,0.0001437300903959,3616.91889204846
2015-03-17,0.0001382820874997,2606.85760774628
2015-03-18,0.0001269571264179,3836.24407401678
2015-03-19,0.0001328560948277,2133.29762333126
2015-03-20,0.000133932415448,2069.07921782645
2015-03-21,0.0001306589178911,3564.02083319854
2015-03-22,0.0001336709211483,8370.86363550121
2015-03-23,0.000133818928485,10926.1594690735
2015-03-24,0.0001279036212593,2502.71402917
2015-03-25,0.0001233492151174,2041.10224273829
2015-03-26,0.0001297244592301,1515.58573944421
2015-03-27,0.0001278945723444,3281.313452184
2015-03-28,0.0001281837413608,2392.57534220001
2015-03-29,0.0001257324885047,3004.4493728569
2015-03-30,0.0001279678627135,2250.70083208574
2015-03-31,0.0001246775932028,5611.11994692008
2015-04-01,0.0001262557843135,2205.35069367233
2015-04-02,0.0001296730058491,1684.4150376295
2015-04-03,0.0001271077139013,3422.17394978914
2015-04-04,0.0001286962236986,1119.33282065411
2015-04-05,0.0001273203225462,4272.6562032118
2015-04-06,0.0001233214484732,3455.1117891796
2015-04-07,0.000122169182143,2249.87612837665
2015-04-08,0.0001166197527947,3996.9886732202
2015-04-09,0.000115961490521,2253.69480656316
2015-04-10,0.0001132533899186,2587.15609066728
2015-04-11,0.0001160895930392,3166.3967950019
2015-04-12,0.000113700245691,2408.70594623903
2015-04-13,0.0001077142497033,2088.56145051285
2015-04-14,0.0001036233204421,2927.55539750623
2015-04-15,0.0001046084309257,2496.28822520418
2015-04-16,0.0001069357198688,2587.7992901983
2015-04-17,0.000104066977114,1649.36671248313
2015-04-18,0.0001049970807393,1314.23993862453
2015-04-19,0.0001065266555155,1937.6144203616
2015-04-20,0.0001059589643614,2302.2087500314
2015-04-21,0.0001103542837609,2599.82953045348
2015-04-22,0.0001091501226335,3158.52997107739
2015-04-23,0.0001113668300764,6163.44607394185
2015-04-24,0.0001046426595691,3152.6482611936
2015-04-25,9.97229640088e-05,1878.49588361138
2015-04-26,9.76203506666e-05,2076.40571005911
2015-04-27,0.0001048306430717,2370.45140474363
2015-04-28,0.0001006104681508,3918.75710511089
2015-04-29,9.88825712129e-05,2543.9495399886
2015-04-30,0.0001032551181742,2406.4883585525
2015-05-01,9.69617366464e-05,2711.73036915782
2015-05-02,9.86444458677e-05,1321.53660650193
2015-05-03,9.1653278767e-05,3768.38449607489
2015-05-04,8.39442186421e-05,2810.05679646925
2015-05-05,8.93629637475e-05,3285.27316314389
2015-05-06,8.72797683786e-05,3715.26925189016
2015-05-07,8.086489058e-05,1419.89249723459
2015-05-08,8.84340232136e-05,1130.38871129583
2015-05-09,9.18600600558e-05,1828.96966010256
2015-05-10,9.06388648293e-05,2543.53961367315
2015-05-11,9.13889422329e-05,1965.88067108346
2015-05-12,0.0001108962326095,11464.2280084364
2015-05-13,0.0001088954655981,3754.12538699689
2015-05-14,0.0001142262731039,3234.97879313444
2015-05-15,0.0001169275420062,3437.94708934243
2015-05-16,0.000118050366046,2424.02904874532
2015-05-17,0.0001148280996862,2721.99357094305
2015-05-18,0.0001135872805842,1757.561056774
2015-05-19,0.0001170802148731,1751.8098622271
2015-05-20,0.0001348916864878,5154.93778036032
2015-05-21,0.0001304799388705,3719.22087415014
2015-05-22,0.0001270959164943,3948.72899782731
2015-05-23,0.000135365241086,3628.10886905687
2015-05-24,0.0001378488851909,4672.79396441228
2015-05-25,0.0001393962865734,2481.7503831504
2015-05-26,0.0001537393429133,4795.36603092388
2015-05-27,0.0001820181034753,17309.7151034848
2015-05-28,0.0001826631634715,16605.3966665439
2015-05-29,0.0001712020333951,9459.94334767545
2015-05-30,0.0001608110265449,9302.38847312349
2015-05-31,0.000152097565016,11637.7461913231
2015-06-01,0.0001464737395616,5099.78520984585
2015-06-02,0.0001610622320579,12733.5778398896
2015-06-03,0.0001516550677742,6340.01340407115
2015-06-04,0.0001480964898208,3169.29868293165
2015-06-05,0.0001518889278247,3357.94382576221
2015-06-06,0.0001550704536107,4620.8141629792
2015-06-07,0.0001551916022564,2650.36817516234
2015-06-08,0.0001566086645713,3502.21234242992
2015-06-09,0.0001593144959607,4531.02247930794
2015-06-10,0.0001530528579546,7243.4505468248
2015-06-11,0.0001554163959893,5998.63717129338
2015-06-12,0.0001573704512512,4047.0980346112
2015-06-13,0.0001626096832813,4722.54255005427
2015-06-14,0.0001636768239766,6457.17002867693
2015-06-15,0.0001651743596021,4670.73745343931
2015-06-16,0.0001865951549151,7312.01776791833
2015-06-17,0.000196834769011,12951.7661051333
2015-06-18,0.0001986634223454,7841.85829161464
2015-06-19,0.0001989336352477,14067.0664731546
2015-06-20,0.000202375305654,9998.84890222266
2015-06-21,0.0002005441702203,6866.6174329661
2015-06-22,0.0001978144114546,3527.14464771902
2015-06-23,0.0001873996750848,6630.05100635459
2015-06-24,0.0001821169604641,9926.56680408634
2015-06-25,0.0001824523282741,6052.8498620166
2015-06-26,0.0001832356997507,6918.54435494585
2015-06-27,0.000195594952431,12096.4256049825
2015-06-28,0.0001878354795966,4988.41598946272
2015-06-29,0.000198198756737,4014.73484053459
2015-06-30,0.0001987652960285,10485.3835949474
2015-07-01,0.0001882319465462,6718.08449714176
2015-07-02,0.0001889286630061,5517.58695904458
2015-07-03,0.000190212639796,2604.473736295
2015-07-04,0.0001933975451213,9420.5069374514
2015-07-05,0.000197327315987,7369.80051459522
2015-07-06,0.0001867408013237,8428.77383960867
2015-07-07,0.0001848996144967,4295.34763912434
2015-07-08,0.0001872796331206,11201.7115158244
2015-07-09,0.0001927412073438,16871.5188563476
2015-07-10,0.000202420636609,24954.3937710884
2015-07-11,0.0001991665919597,10132.2049613414
2015-07-12,0.0002118933312942,6480.95377267372
2015-07-13,0.0001925772145601,5923.33253785979
2015-07-14,0.0001907685847055,3833.17876265482
2015-07-15,0.0001886895861057,5514.17519545579
2015-07-16,0.0001729296701546,8494.04478212945
2015-07-17,0.0001777737438958,4904.41680150512
2015-07-18,0.000181674499612,3822.28744086817
2015-07-19,0.0001736752462732,4033.70432734454
2015-07-20,0.0001754258429696,3043.70664453324
2015-07-21,0.0001737899734913,2374.52350599087
2015-07-22,0.0001868830656238,8774.75462705361
2015-07-23,0.000178379484286,3844.02608870898
2015-07-24,0.0001889370252169,3170.65453222262
2015-07-25,0.0001890064756101,3674.11618743771
2015-07-26,0.0001896173315524,4662.69004681017
2015-07-27,0.000187226115514,3975.7314689572
2015-07-28,0.000190208571319,3399.14174429195
2015-07-29,0.000185641753356,4467.49560230443
2015-07-30,0.0001870544169189,2445.5105940558
2015-07-31,0.000185445845435,3910.79122734761
2015-08-01,0.0001771126132835,5100.63131228221
2015-08-02,0.0001748055795255,2787.62370771661
2015-08-03,0.0001776250177509,4720.35929328607
2015-08-04,0.0001750625396361,4618.89490765667
2015-08-05,0.0001739925519098,4996.54761110653
2015-08-06,0.0001716954512812,4094.71179952931
2015-08-07,0.0001713941594803,2094.28485235862
2015-08-08,0.0001576809820878,4759.67239675868
2015-08-09,0.0001653153009739,3364.96610095978
2015-08-10,0.0001625222678473,4056.66535401553
2015-08-11,0.0001653959349678,4118.7895079371
2015-08-12,0.0001613308976774,3555.36027510972
2015-08-13,0.0001573807534873,7237.55206795891
2015-08-14,0.0001584129623367,4673.4143412771
2015-08-15,0.0001526381879727,3885.91677666012
2015-08-16,0.0001487473707404,3137.52618188246
2015-08-17,0.0001503206334137,3487.63587223606
2015-08-18,0.0001242270441087,2961.95404290155
2015-08-19,0.0001298473825685,3229.87711325153
2015-08-20,0.0001370430608847,3278.07856516612
2015-08-21,0.0001432287637096,4586.6222831674
2015-08-22,0.0001454938225673,3027.04869440057
2015-08-23,0.0001406829361142,3159.79920089202
2015-08-24,0.0001298475150576,2005.49689320655
2015-08-25,0.0001303926209946,3295.0821835166
2015-08-26,0.0001340900180991,2753.06323200173
2015-08-27,0.0001307411698774,3938.01522565954
2015-08-28,0.000132474370003,2375.39030009764
2015-08-29,0.0001302479074133,2472.19621461692
2015-08-30,0.0001295664645354,2052.58834465132
2015-08-31,0.0001273116648378,2568.96059365286
2015-09-01,0.000127450545635,2426.35187036386
2015-09-02,0.0001262158308814,2201.196967169
2015-09-03,0.0001213127466039,5893.17039728181
2015-09-04,0.0001243408318805,2409.38972168239
2015-09-05,0.0001302468201404,3985.9026967204
2015-09-06,0.0001306993304104,2496.13426501583
2015-09-07,0.0001299111485852,3975.60283867584
2015-09-08,0.000130921985847,2287.58291946819
2015-09-09,0.0001287906433153,3862.04747075221
2015-09-10,0.0001270892093108,2864.26110413221
2015-09-11,0.0001282578917631,3598.21404235765
2015-09-12,0.0001267409418055,2538.5584725904
2015-09-13,0.0001225253480236,1921.75190896847
2015-09-14,0.0001226104717621,2329.59166009736
2015-09-15,0.0001243531885328,2253.60857027902
2015-09-16,0.0001218036397783,1548.32840827233
2015-09-17,0.0001251634725179,2752.68053220701
2015-09-18,0.0001251943716222,2055.74237823458
2015-09-19,0.0001254501490816,1224.81644796649
2015-09-20,0.000127126416711,2251.65614853797
2015-09-21,0.00012750908354,9482.25186867055
2015-09-22,0.0001255825602919,7833.09931267234
2015-09-23,0.0001213315038823,4611.84907445731
2015-09-24,0.0001234106529783,3309.77845847518
2015-09-25,0.0001226289072933,2813.12984544403
2015-09-26,0.0001212609750492,2491.80110743477
2015-09-27,0.0001195136538094,2678.23688245119
2015-09-28,0.0001243491436143,5211.66062032898
2015-09-29,0.000121059539531,5050.51657924547
2015-09-30,0.0001212624532701,6096.01268744422
2015-10-01,0.0001226492293073,3286.76768594605
2015-10-02,0.0001211826528267,3303.61824796397
2015-10-03,0.000122519195299,2492.37101737104
2015-10-04,0.0001214636941665,2299.57521392696
2015-10-05,0.0001175826223077,2871.05190879234
2015-10-06,0.0001195880442943,3022.04585621607
2015-10-07,0.0001176577023959,3337.13253449065
2015-10-08,0.0001168094162109,3997.29292119141
2015-10-09,0.0001185981423656,2962.60998062296
2015-10-10,0.0001181336151338,1484.69126099316
2015-10-11,0.0001216621046533,2170.41958819358
2015-10-12,0.0001183774112458,3477.95645412521
2015-10-13,0.0001189622591983,4296.70702391281
2015-10-14,0.0001196967433751,4177.19162082049
2015-10-15,0.0001185279665343,6013.46434400555
2015-10-16,0.0001192514678342,3925.24964861556
2015-10-17,0.0001206631637853,2496.48864645793
2015-10-18,0.0001173288221178,2674.83413163101
2015-10-19,0.0001162339413345,5627.44750088677
2015-10-20,0.0001164722395576,4450.29159332076
2015-10-21,0.0001157530035277,5599.30581595333
2015-10-22,0.0001190619661605,4227.8694671567
2015-10-23,0.000114105643412,3982.80287904173
2015-10-24,0.0001142314739371,2737.31177976254
2015-10-25,0.0001128229978626,6023.17613019667
2015-10-26,0.0001147190552081,2083.39835323692
2015-10-27,0.0001160579344731,2708.49964233357
2015-10-28,0.0001213634487878,7735.39667800531
2015-10-29,0.0001317660682385,12109.2827311999
2015-10-30,0.0001406650484417,19458.9150763807
2015-10-31,0.0001339420086361,7918.0608535405
2015-11-01,0.0001352740284518,5679.8319613371
2015-11-02,0.0001421406673334,7211.44559455883
2015-11-03,0.000145656699749,11624.5554696846
2015-11-04,0.0001359661837873,21462.652214841
2015-11-05,0.0001399719518507,15024.872567275
2015-11-06,0.0001374607987183,9897.57447529918
2015-11-07,0.0001304087362696,7024.12352560878
2015-11-08,0.0001325176829211,5533.26564941985
2015-11-09,0.0001327599783891,8122.7484670101
2015-11-10,0.0001185371512073,18653.1997964128
2015-11-11,0.0001224547864711,13102.5902998662
2015-11-12,0.0001270642475332,6648.05146250398
2015-11-13,0.0001289606499043,4184.17951782484
2015-11-14,0.0001268529170375,4840.3126321261
2015-11-15,0.0001243663621689,6170.31472025208
2015-11-16,0.0001297151390995,7551.30828983701
2015-11-17,0.0001329787708026,7263.25730074991
2015-11-18,0.0001331454978044,6477.86462355479
2015-11-19,0.0001299899535318,10010.9047388852
2015-11-20,0.0001286767668338,7025.59793811457
2015-11-21,0.0001288035473593,3059.10874427628
2015-11-22,0.0001280164189516,3032.78448193758
2015-11-23,0.0001282156148763,5813.77325458405
2015-11-24,0.0001254759408542,7426.98090513988
2015-11-25,0.0001286892347783,2865.16940108888
2015-11-26,0.0001334807793778,16370.024438974
2015-11-27,0.0001269939177877,7258.05958789351
2015-11-28,0.0001299385506849,5497.31313855731
2015-11-29,0.0001316246853058,9877.61311368589
2015-11-30,0.0001270061282399,17939.7168368386
2015-12-01,0.0001215342433957,13651.0967986959
2015-12-02,0.0001237942024673,7398.3050691625
2015-12-03,0.0001254772843412,26896.7974531352
2015-12-04,0.0001240613261332,14451.7954937607
2015-12-05,0.0001260521503699,18240.0610346219
2015-12-06,0.0001235198842636,15657.8924243594
2015-12-07,0.000124684642686,18434.6334340437
2015-12-08,0.0001292935922515,23749.2647800248
2015-12-09,0.0001344970274139,46399.0894782213
2015-12-10,0.0001339372720441,32657.9604727857
2015-12-11,0.0001416252599452,41466.1840039844
2015-12-12,0.0001322401036485,19100.6532202038
2015-12-13,0.0001308769544886,24898.6599332921
2015-12-14,0.0001345422462347,27075.8266265403
2015-12-15,0.000136670863505,17354.4167077732
2015-12-16,0.000134414100905,15291.5516437194
2015-12-17,0.0001381909770156,23930.9699959605
2015-12-18,0.0001406895994483,27235.2942679236
2015-12-19,0.0001391585088707,15460.8913710367
2015-12-20,0.0001308539357696,25136.6090520504
2015-12-21,0.0001319363494658,42046.957535558
2015-12-22,0.0001297418779729,18127.5800330364
2015-12-23,0.000135733626872,30205.1820384181
2015-12-24,0.000139359538107,20516.1103967711
2015-12-25,0.0001386887424674,29283.9325478757
2015-12-26,0.0001368559688103,34639.2130322917
2015-12-27,0.00014061312816,27658.8741644418
2015-12-28,0.0001326618764164,45693.7294305229
2015-12-29,0.0001362957073263,14760.7748642381
2015-12-30,0.0001346522773941,21787.4217896022
2015-12-31,0.000135994602054,18197.2024377012
2016-01-01,0.0001370617747343,19501.8649892519
2016-01-02,0.0001367995186368,10431.541190811
2016-01-03,0.0001359789933241,16149.4512223781
2016-01-04,0.0001350759739183,12074.9354087967
2016-01-05,0.0001375042897875,13929.5240224592
2016-01-06,0.0001358913527556,9609.90116878962
2016-01-07,0.0001402594394145,21618.9952035054
2016-01-08,0.0001547657203929,62858.6395829066
2016-01-09,0.0001806089369104,167477.085645125
2016-01-10,0.0001685055271195,48389.2753037145
2016-01-11,0.000173409074765,41517.8127195017
2016-01-12,0.0001786968462103,66021.3618353994
2016-01-13,0.0001798023937333,42709.7414000954
2016-01-14,0.0001723474568906,20123.2491216183
2016-01-15,0.00014679510043,46980.2142855872
2016-01-16,0.0001572807683778,22006.9948602293
2016-01-17,0.000150772516028,11041.1648491717
2016-01-18,0.0001484379285488,18752.4155008971
2016-01-19,0.0001455352414976,13538.6493920936
2016-01-20,0.0001665917530952,29500.4085433806
2016-01-21,0.0001645496784475,14914.0345065055
2016-01-22,0.0001655675483465,40881.928563646
2016-01-23,0.0001715264627697,32820.6653351242
2016-01-24,0.0001889954673368,48491.9381079189
2016-01-25,0.0002094462589409,69269.6359431439
2016-01-26,0.0003344693185497,647072.303974817
2016-01-27,0.0004478876704345,1047116.04912753
2016-01-28,0.0003397709973556,1003804.56508046
2016-01-29,0.0003151108736617,225629.682468583
2016-01-30,0.0002521806542206,263521.853620029
2016-01-31,0.0002638077878803,295824.098944504
2016-02-01,0.0002596336271097,144511.810998886
2016-02-02,0.0002582483087818,60253.3355877018
2016-02-03,0.0002630939980126,63796.347240325
2016-02-04,0.0002846835770663,101283.387340395
2016-02-05,0.0002960722293436,85523.5547759325
2016-02-06,0.0003016424683522,240828.931047234
2016-02-07,0.0002764066971247,121771.327016383
2016-02-08,0.0002803410019242,74174.7331900224
2016-02-09,0.000284906068178,46984.6949599989
2016-02-10,0.000290200833173,98415.3785416146
2016-02-11,0.0002807505291629,140004.364685711
2016-02-12,0.0002923317005497,120336.823795009
2016-02-13,0.0002843178013815,52943.1686859007
2016-02-14,0.0002927995722394,45150.855049535
2016-02-15,0.0002875666918315,89651.6122979189
2016-02-16,0.0002853700527465,74460.5819101538
2016-02-17,0.0002722220176155,47632.8268822136
2016-02-18,0.0002706443340526,32483.9916454286
2016-02-19,0.0002893512777483,31812.023239051
2016-02-20,0.0002888197061792,38157.4177946699
2016-02-21,0.0002836448138878,29606.2093872339
2016-02-22,0.0002809006257913,22563.7608423465
2016-02-23,0.0002763810531538,37176.6949870713
2016-02-24,0.0002742452922451,18110.4840912026
2016-02-25,0.0002668582754114,42546.7961721412
2016-02-26,0.000262188971478,54202.1986327692
2016-02-27,0.0002500247747726,33657.8620127345
2016-02-28,0.000250309921309,53562.4762029084
2016-02-29,0.0002474875193434,19740.7831209415
2016-03-01,0.0002455699223363,28903.545430003
2016-03-02,0.0002381535668856,20443.5754313472
2016-03-03,0.0002434609260549,42331.9589386915
2016-03-04,0.0002330681789394,30415.6531386535
2016-03-05,0.0002174427002017,58457.5428883408
2016-03-06,0.0002166637607943,45505.5296742333
2016-03-07,0.0002298142636352,69624.2557338657
2016-03-08,0.0002179558563809,15742.3959691493
2016-03-09,0.0002235432453538,35508.4867556387
2016-03-10,0.0002411779293756,78319.0792418153
2016-03-11,0.0002417911709351,43550.5336195766
2016-03-12,0.000236944722576,66503.9080597384
2016-03-13,0.0002397809187245,82171.6305783703
2016-03-14,0.0002344043632148,46078.9810609359
2016-03-15,0.0002315740847754,56035.8732862453
2016-03-16,0.0002295761400058,51521.1628086867
2016-03-17,0.0002211588531295,54766.6374393129
2016-03-18,0.0002114565851371,36506.1181637327
2016-03-19,0.0002178841767449,30414.2831687216
2016-03-20,0.0002113680462672,57724.9404761268
2016-03-21,0.0002110581073699,28811.4288953883
2016-03-22,0.0002153544302353,48712.6009433742
2016-03-23,0.0002130835138996,31490.9584468423
2016-03-24,0.0002101384659798,37260.7662154039
2016-03-25,0.0002164674364425,24188.0872215273
2016-03-26,0.0002112813668283,15943.4141906852
2016-03-27,0.0002158043075316,35649.0170101385
2016-03-28,0.0002140083396925,30844.1516504107
2016-03-29,0.0002572615553568,792860.484994701
2016-03-30,0.000230443993945,248877.146482848
2016-03-31,0.0002309563606639,118898.560614523
2016-04-01,0.0002231906248028,41439.2284481331
2016-04-02,0.000225543768733,60632.971235616
2016-04-03,0.0002195956975433,60636.114637056
2016-04-04,0.0002190068068475,29940.0994688385
2016-04-05,0.0002153412411467,83509.2476749153
2016-04-06,0.0002157723626131,39009.9880745122
2016-04-07,0.0002110881006583,56972.2202504036
2016-04-08,0.0002103370813561,65414.1170830337
2016-04-09,0.0002062186322508,35631.1274257354
2016-04-10,0.0002055429094306,131094.119414099
2016-04-11,0.0002130087331372,38197.010124134
2016-04-12,0.0002328773805116,93349.902254171
2016-04-13,0.0002305034476316,75041.3185968058
2016-04-14,0.0002334668806981,58988.9743788914
2016-04-15,0.0002357365820368,42569.4057275583
2016-04-16,0.0002323888179486,19823.4999375463
2016-04-17,0.0002271214833287,20474.8065128577
2016-04-18,0.0002231366156434,56178.736013668
2016-04-19,0.0002242002670653,28508.556677389
2016-04-20,0.0002277107168347,15766.4344150811
2016-04-21,0.000229831010847,19976.5866411506
2016-04-22,0.0002273463445889,14521.3306167884
2016-04-23,0.0002302183846041,32282.224413128
2016-04-24,0.0002283538332374,22935.7691072854
2016-04-25,0.0002265719364807,60302.8864836647
2016-04-26,0.0002354564824743,33576.7208916526
2016-04-27,0.0002241407233319,27164.4492947614
2016-04-28,0.0002286678640837,26679.5731140692
2016-04-29,0.000230961404498,16305.1222355037
2016-04-30,0.0002261962115405,21041.5460411548
2016-05-01,0.0002297267540265,18831.0710366842
2016-05-02,0.000227540431767,37580.4032272924
2016-05-03,0.0002286025932475,27955.8742139479
2016-05-04,0.0002269546672167,12796.0731392596
2016-05-05,0.0002220410353009,41671.1441371425
2016-05-06,0.0002249399211446,17077.6168139326
2016-05-07,0.0002235528403317,21127.2661559957
2016-05-08,0.0002243638805749,11182.4920461758
2016-05-09,0.0002222905174893,26570.0989660578
2016-05-10,0.0002205874486736,23366.1567805989
2016-05-11,0.0002233954789247,12337.4292551539
2016-05-12,0.0002339959456839,23779.9654961865
2016-05-13,0.0002360365010565,84264.5092504624
2016-05-14,0.0002332215815068,32562.5457203441
2016-05-15,0.0002331541159155,27240.6956102506
2016-05-16,0.0002280432510656,32303.5504456983
2016-05-17,0.000226825386903,14037.868907582
2016-05-18,0.0002273346533533,18069.1599794164
2016-05-19,0.000221866273207,27276.5894590313
2016-05-20,0.0002245053738705,16670.6496592691
2016-05-21,0.0002282609611105,10423.3030539787
2016-05-22,0.0002228588298915,24214.861197464
2016-05-23,0.0002242393340996,10494.3543504903
2016-05-24,0.0002227512182904,16821.867196989
2016-05-25,0.0002220752299649,39353.3817417491
2016-05-26,0.0002250523649538,13779.9624750499
2016-05-27,0.0002238880213945,86409.3386930963
2016-05-28,0.0002182291877437,64794.3857970293
2016-05-29,0.000222574965737,29157.6424956076
2016-05-30,0.0002317378560884,12385.7778478914
2016-05-31,0.0002267130499239,34268.4243800395
2016-06-01,0.0002319232732665,21300.2761991488
2016-06-02,0.0002297986409017,24964.9543301697
2016-06-03,0.0002369621082212,35915.965551723
2016-06-04,0.0002402584123397,14164.2766534606
2016-06-05,0.0002390758420081,10572.7251022328
2016-06-06,0.0002365519622258,13571.2453336489
2016-06-07,0.0002397969688739,28498.9357048048
2016-06-08,0.0002422485563726,20747.7287052456
2016-06-09,0.0002627902745758,74606.3122441471
2016-06-10,0.0002589598799755,55183.5307869487
2016-06-11,0.0002599002272923,22991.1020330121
2016-06-12,0.0002637955595344,65178.8027206715
2016-06-13,0.000287073900204,82767.3879330216
2016-06-14,0.0003110997236287,195964.941263734
2016-06-15,0.000314418664322,60269.7123114963
2016-06-16,0.0003309584328161,95183.6934298998
2016-06-17,0.0003144897714752,126169.332465362
2016-06-18,0.000321509922292,79845.2657442093
2016-06-19,0.0003340800587859,51651.4291472532
2016-06-20,0.0003140311740939,52316.8404578585
2016-06-21,0.000305359045824,79702.1679004353
2016-06-22,0.0002662716793986,70143.8687334099
2016-06-23,0.0002869917225619,116536.490915806
2016-06-24,0.0002846012172569,40714.9728862955
2016-06-25,0.0002911019729254,38622.2367323739
2016-06-26,0.0002809363103699,29865.7167198553
2016-06-27,0.0002891135531471,27707.7931678432
2016-06-28,0.000297472450969,71894.7355694848
2016-06-29,0.0002970697708359,46754.7480408384
2016-06-30,0.0003095218530794,43176.7154565001
2016-07-01,0.0003020808754107,71231.7605961049
2016-07-02,0.000309359277738,23635.260418348
2016-07-03,0.0002822461042618,58655.579445233
2016-07-04,0.0002886923760657,20115.5900773893
2016-07-05,0.0002869223048818,37348.8621512447
2016-07-06,0.0002850220517855,64196.9067773578
2016-07-07,0.0002764116847393,38784.0951411891
2016-07-08,0.0002761780169187,77058.4715541835
2016-07-09,0.0002718499475814,26280.3025137701
2016-07-10,0.0002696961460573,16937.0232592493
2016-07-11,0.0002710408384914,15683.4717802348
2016-07-12,0.0002689157208279,94376.1397665387
2016-07-13,0.0002632430639592,29104.0251036819
2016-07-14,0.0002600147353155,39082.1172808464
2016-07-15,0.0002645098674952,39085.3091673403
2016-07-16,0.0002643185539059,20396.0300405494
2016-07-17,0.0002651878691566,39366.1480410378
2016-07-18,0.0002505406872383,58398.8128175937
2016-07-19,0.0002491829059214,46863.3971371997
2016-07-20,0.0002463480412257,40579.2477946478
2016-07-21,0.0002400336148554,73592.2010260843
2016-07-22,0.0002382786472593,75512.4720973836
2016-07-23,0.0002522072548807,124933.636690285
2016-07-24,0.0002468367366296,134579.158568406
2016-07-25,0.0002386729272121,36786.6349102053
2016-07-26,0.00023711813276,98883.3104804104
2016-07-27,0.0002351011932683,53440.8289230262
2016-07-28,0.0002407438859413,17773.2126790336
2016-07-29,0.0002354323380554,31149.4404153744
2016-07-30,0.0002316426020459,16178.2883676963
2016-07-31,0.0002274405187338,24459.7937663716
2016-08-01,0.0002207395902209,37472.6957095074
2016-08-02,0.0002041435649808,66520.3878098743
2016-08-03,0.0002181383426824,46125.3061399645
2016-08-04,0.0002190140809839,39711.9030586715
2016-08-05,0.0002242622334768,34495.3954929245
2016-08-06,0.0002346863435447,149282.341293074
2016-08-07,0.0002696063442898,1042093.62796269
2016-08-08,0.0002373739265831,435043.939010575
2016-08-09,0.0002385410088947,188501.370179714
