date,close,volume_usd
2013-10-26,2.24244321658765,9016.28211277393
2013-10-27,2.11061887303473,22340.1267942551
2013-10-28,2.13660069959088,1245.93302668441
2013-10-29,2.16693864617183,2008.30866633216
2013-10-30,2.24196507121566,6121.57838599198
2013-10-31,2.28910286382233,9230.53469295355
2013-11-01,2.39985534774985,5144.77474750671
2013-11-02,2.63669565427186,12162.1187315236
2013-11-03,2.88010477681008,72265.6636808258
2013-11-04,3.01082462018091,15101.4623015799
2013-11-05,2.91,15158.3741537327
2013-11-06,3.35018583869082,29420.0896593264
2013-11-07,4.22152016364699,278472.5400775
2013-11-08,4.69370050476961,57220.3784808107
2013-11-09,4.16085061897149,82000.8584156749
2013-11-10,3.90157013442431,129588.734900015
2013-11-11,4.008,19719.909030792
2013-11-12,4.05296821107133,39479.0460174644
2013-11-13,4.14244446790427,62135.1956274677
2013-11-14,4.2838574268163,41240.4715968972
2013-11-15,4.04866803039158,32629.9513554057
2013-11-16,4.07953112387646,29214.342985093
2013-11-17,4.06775809468147,56895.7795319534
2013-11-18,8.55444998346291,445968.285525882
2013-11-19,7.85290924570311,226704.229221229
2013-11-20,7.78740842516177,139236.764890805
2013-11-21,9.71522340619815,192664.272572867
2013-11-22,10.5885803623612,227635.237234553
2013-11-23,11.6088725617763,206349.601172111
2013-11-24,11.1586544766029,278369.352163423
2013-11-25,12.1413507204524,246532.263752864
2013-11-26,19.6302691409557,1287632.67205719
2013-11-27,35.5309595406025,2948463.19151908
2013-11-28,47.1804792518995,5420338.93410444
2013-11-29,37.4065993594687,2442694.06055003
2013-11-30,40.2958772144917,980049.385014094
2013-12-01,34.9478332806612,1241914.86147662
2013-12-02,33.1832273641146,689580.322718342
2013-12-03,37.9116092955058,735433.263327558
2013-12-04,43.7816354920408,1405531.81810094
2013-12-05,37.4443625280236,1935413.16882495
2013-12-06,30.7194245799997,1046582.25610763
2013-12-07,22.7891310583147,1482753.05746355
2013-12-08,27.1513156331866,490185.000067913
2013-12-09,31.2780030604683,730663.328065021
2013-12-10,35.5767703097604,688937.695892704
2013-12-11,30.908731608766,824928.864546758
2013-12-12,31.5398876233462,402577.960963637
2013-12-13,30.5046285177196,345992.6813608
2013-12-14,29.388027708844,152523.705877673
2013-12-15,31.0043454926204,532053.555365178
2013-12-16,23.8072252398978,1184086.72106208
2013-12-17,22.2122472825833,904718.28638988
2013-12-18,13.4244722912033,2489668.44555305
2013-12-19,19.7001764676813,911061.451447712
2013-12-20,16.7752565947722,948728.815307572
2013-12-21,15.9594007202079,352334.211101709
2013-12-22,16.6992197545295,204490.184924449
2013-12-23,17.4495716683908,131471.460761004
2013-12-24,17.51,53844.6416431272
2013-12-25,20.8181639392168,521770.989406975
2013-12-26,24.1400579775999,1216084.99276415
2013-12-27,22.4376428988895,544234.698624665
2013-12-28,21.7041583869082,429819.105116238
2013-12-29,23.3030760326575,333265.632487836
2013-12-30,23.5067649912332,326952.610716016
2013-12-31,23.7897999127725,154980.384361116
2014-01-01,23.8710529600653,127773.205336563
2014-01-02,25.3102724061494,493832.423586106
2014-01-03,24.2638040500217,903016.774212667
2014-01-04,24.290313347185,474019.347627451
2014-01-05,26.2054511205542,894446.123543738
2014-01-06,28.4854857759795,1454014.71039567
2014-01-07,23.2619578141859,1326823.73948419
2014-01-08,23.7803245541066,1029114.45031312
2014-01-09,23.8114696321717,555113.637274848
2014-01-10,24.565435325403,281427.28654727
2014-01-11,26.1868122660728,528192.547069349
2014-01-12,24.4923446152796,358657.304886533
2014-01-13,23.7330422059611,443554.690424495
2014-01-14,23.5237142469592,161628.719530517
2014-01-15,24.6330680702969,184272.198623432
2014-01-16,23.7224468986564,173995.192850355
2014-01-17,23.1011275112913,399785.762509189
2014-01-18,23.5990304579394,171340.338392128
2014-01-19,24.4061216903652,157011.721052073
2014-01-20,24.0481746021041,146336.083558189
2014-01-21,23.7558268097667,118185.527687991
2014-01-22,23.0323639940427,357705.194059787
2014-01-23,22.033996822441,290344.448080994
2014-01-24,19.9338661614122,712953.301823898
2014-01-25,21.8164620107884,393058.206453729
2014-01-26,22.2517893233523,377327.569069899
2014-01-27,19.45201174785,658486.09001566
2014-01-28,20.9364670210567,381601.059548382
2014-01-29,20.6999792464891,262207.290721579
2014-01-30,20.9319376972531,297462.933114576
2014-01-31,21.0785133008667,105272.140920984
2014-02-01,22.3106257274197,306294.56008748
2014-02-02,22.1896812733136,312785.105139719
2014-02-03,21.5855236598601,174825.626543158
2014-02-04,21.083943697302,232679.672396108
2014-02-05,20.6024295743378,295543.213035571
2014-02-06,19.7770320015176,3462108.82905506
2014-02-07,18.361798504462,1110837.57552139
2014-02-08,17.8717306792701,311898.632830107
2014-02-09,18.0290371323884,367010.5568169
2014-02-10,17.7714785439499,683889.744796403
2014-02-11,17.3790311581836,553093.11714929
2014-02-12,17.2179462386771,128710.596296621
2014-02-13,15.1982746423968,424514.913845396
2014-02-14,16.8717259432717,764629.868535905
2014-02-15,16.2752700199682,150073.988082353
2014-02-16,15.5642123458314,304251.257812225
2014-02-17,15.4245436205834,202755.814974544
2014-02-18,15.5667519731072,138395.113595708
2014-02-19,15.5736033289514,120309.654737754
2014-02-20,15.2159385361577,436503.541337543
2014-02-21,14.3521202268472,442070.360391088
2014-02-22,15.3228345461618,341093.070629122
2014-02-23,15.59010467359,271012.582267928
2014-02-24,14.2970000131085,397835.124337946
2014-02-25,13.6946963925915,1016305.8655889
2014-02-26,14.5854303251272,562158.107232956
2014-02-27,14.33795886255,195952.049015259
2014-02-28,13.5681414586242,188879.692525304
2014-03-01,13.8409334484842,93846.6553438167
2014-03-02,12.8462823479687,145449.774459616
2014-03-03,14.7294712800487,776350.522600927
2014-03-04,16.9523261060318,1808902.33841708
2014-03-05,16.5862093899756,404629.103857179
2014-03-06,16.80069100965,559315.334565205
2014-03-07,15.9809425608305,266842.916530984
2014-03-08,15.7233788013592,168818.238547756
2014-03-09,16.2456036223742,137972.82794767
2014-03-10,16.1406490200615,181982.3828725
2014-03-11,16.281389645188,113975.269582067
2014-03-12,17.4328180804347,617651.734845088
2014-03-13,17.307684217628,244696.229510393
2014-03-14,16.9628024706152,219383.331403666
2014-03-15,17.1727281815314,281168.372003769
2014-03-16,17.6416376811651,192005.888807391
2014-03-17,17.270673733414,232018.06440514
2014-03-18,19.5015094881064,1910976.37181728
2014-03-19,17.6100805487073,2857669.01502021
2014-03-20,16.5097250292244,1687567.64574622
2014-03-21,15.6674890487398,1262692.99039207
2014-03-22,15.55500283779,404333.896076918
2014-03-23,15.1231314071592,237918.961386065
2014-03-24,16.1618123143256,380233.723461056
2014-03-25,16.3000089873764,284987.402028001
2014-03-26,16.2411820196941,379361.358538526
2014-03-27,12.983636379186,1542466.83504482
2014-03-28,13.7347958060079,895802.298663787
2014-03-29,13.4407555122818,213409.318627236
2014-03-30,12.9149668138048,554794.376314402
2014-03-31,12.7589670673443,612777.84973288
2014-04-01,13.0804731492345,746939.813327867
2014-04-02,11.2712698363921,823684.109690874
2014-04-03,11.3631384158213,700576.045297495
2014-04-04,11.1485445314847,267294.394764592
2014-04-05,11.1928721455089,233021.442518598
2014-04-06,11.5755587076471,160160.753597095
2014-04-07,11.419655404381,230125.306634373
2014-04-08,11.435728832966,161483.035255301
2014-04-09,11.2192804979347,126192.866510602
2014-04-10,8.59920708433425,1422314.84266242
2014-04-11,10.8143843840905,1078190.63612428
2014-04-12,10.9014141974947,334833.801565168
2014-04-13,10.5148885344461,328322.920225881
2014-04-14,11.4727933941805,536201.985350968
2014-04-15,13.3115729964286,805000.736860875
2014-04-16,13.546946487309,819119.040592325
2014-04-17,12.7096291283195,434287.62688448
2014-04-18,12.1364480179596,374112.463143178
2014-04-19,12.9696351149215,422988.580230871
2014-04-20,12.7958989363861,229786.543455876
2014-04-21,12.474700896965,191117.212970496
2014-04-22,12.2542179344192,157968.59916573
2014-04-23,12.1999598853163,144444.394111583
2014-04-24,12.7609881343481,329980.642953961
2014-04-25,11.2254517051643,885878.874201046
2014-04-26,10.7229850567423,432748.532057135
2014-04-27,10.1537639949119,342339.608982789
2014-04-28,10.3378853524013,400186.341848869
2014-04-29,10.4975293856311,208691.223751967
2014-04-30,11.0274375082632,347257.905026803
2014-05-01,11.3031386827645,233385.784276865
2014-05-02,10.7853082368295,150912.213758586
2014-05-03,10.2095413499514,187095.399687439
2014-05-04,10.4485092343079,102242.809067499
2014-05-05,10.3221879613728,158405.135612522
2014-05-06,10.4125161946856,214406.415379339
2014-05-07,10.6981793416869,286723.053163208
2014-05-08,10.6429102265068,123703.351440635
2014-05-09,10.8917816265312,150530.178628637
2014-05-10,10.9885865096671,109455.646061934
2014-05-11,10.4042037567597,136604.835632305
2014-05-12,10.7019315523906,96537.5164830407
2014-05-13,10.4567242753788,85115.4323271247
2014-05-14,10.612952650423,88965.3692982736
2014-05-15,10.5355076219237,131395.828438537
2014-05-16,10.5554309081652,187962.686362217
2014-05-17,10.5000114729188,22871.9857661111
2014-05-18,10.4381882778005,83341.152853595
2014-05-19,10.3614421415775,99146.0227727973
2014-05-20,10.8379620962597,410452.779505402
2014-05-21,10.7405820062064,175049.861819019
2014-05-22,10.7202850955701,454596.104099029
2014-05-23,11.2242515168245,837599.233985115
2014-05-24,11.1839205808579,99185.4557676286
2014-05-25,11.4952298766263,593261.834338263
2014-05-26,11.6984725992332,431199.546520734
2014-05-27,11.2316630200217,694765.463623242
2014-05-28,11.1773232090095,282129.584100083
2014-05-29,10.879367304693,245672.392358576
2014-05-30,11.4493093618204,482624.547313743
2014-05-31,10.9440774676837,228119.374425466
2014-06-01,11.0573045472466,743676.767353844
2014-06-02,11.5622412584342,566868.11813769
2014-06-03,11.6153362646237,461367.124325208
2014-06-04,11.2039595522286,272819.778276016
2014-06-05,11.3803168707804,131278.751132071
2014-06-06,11.1834661596721,80610.1076955308
2014-06-07,11.2725978953066,49705.9777461639
2014-06-08,11.3501190349811,65327.3030803778
2014-06-09,11.3315930870102,84076.5836808239
2014-06-10,11.0850057242977,220154.026739498
2014-06-11,10.889951250417,125237.777051167
2014-06-12,10.2489776277221,365074.762715349
2014-06-13,10.1642469129619,126396.466318253
2014-06-14,9.83879927603193,426799.755742534
2014-06-15,9.90610264636461,134414.987939536
2014-06-16,9.64804519718266,277026.457206926
2014-06-17,9.66324265783852,194231.456010815
2014-06-18,9.66269130363,145263.745973208
2014-06-19,9.99561721131773,285575.114834618
2014-06-20,9.79574226528902,133722.214010249
2014-06-21,9.785178158669,70139.9316552685
2014-06-22,9.76044579462159,38175.8624200248
2014-06-23,9.62757239449763,61818.6462738649
2014-06-24,9.53391688668895,152886.938072162
2014-06-25,9.15815745276178,114173.109932161
2014-06-26,9.07689032959598,137406.327364077
2014-06-27,9.2602930908899,166078.663380897
2014-06-28,9.11002162663255,193814.858619413
2014-06-29,8.95588580521672,159574.778516381
2014-06-30,8.85945518512807,309016.262803092
2014-07-01,8.2667629889596,546090.16232487
2014-07-02,8.16469128574934,797962.212389596
2014-07-03,8.12892397238605,200030.264398871
2014-07-04,7.34553153047864,427433.647815502
2014-07-05,7.3105094616389,599795.923750591
2014-07-06,7.14445483022618,312306.361543136
2014-07-07,7.63366193168857,664850.030384891
2014-07-08,7.74358237150517,409298.144532228
2014-07-09,7.80124418017007,393353.105669363
2014-07-10,7.79936371313468,235327.978702939
2014-07-11,7.91985350705678,268223.226221114
2014-07-12,8.69909809999091,1275057.95529765
2014-07-13,9.04222864052217,619043.46525545
2014-07-14,8.69196301288512,547641.826729594
2014-07-15,8.68058382625598,191397.807152818
2014-07-16,8.34627252933993,362406.544401549
2014-07-17,8.8044939183954,400621.662712244
2014-07-18,8.91152535826525,235363.709699727
2014-07-19,8.95062788655416,138169.662652288
2014-07-20,8.6336532356872,137309.960571063
2014-07-21,8.62615586811664,169953.222960042
2014-07-22,8.59263417533063,61463.6702186521
2014-07-23,8.48087700912236,186048.031428502
2014-07-24,7.89136954356673,771283.442323633
2014-07-25,7.57169517842248,535655.023472921
2014-07-26,7.61124034671679,132087.643299021
2014-07-27,7.74506882827829,194508.748478942
2014-07-28,7.63915478957383,283891.89880179
2014-07-29,7.62321888073839,107092.351714586
2014-07-30,7.23509357663782,169812.734525408
2014-07-31,7.55011093322762,421752.300589376
2014-08-01,7.74290594160766,158558.528997955
2014-08-02,7.6548348603117,72559.2912613604
2014-08-03,7.52227967466975,80440.2925236467
2014-08-04,7.43912152713033,120899.622652594
2014-08-05,7.20540764752005,123235.080901884
2014-08-06,7.17303059208826,107314.211975176
2014-08-07,7.16882633691289,376888.31063586
2014-08-08,7.04117235346199,170126.427917127
2014-08-09,6.97475731496409,149419.477508194
2014-08-10,6.94563713521831,82233.9612108994
2014-08-11,6.08287652769345,839078.693479132
2014-08-12,5.64452535140635,867549.097336784
2014-08-13,5.06508767246535,1125673.99536015
2014-08-14,5.05414009005321,610827.587070293
2014-08-15,5.09958000642574,179631.669929534
2014-08-16,5.01552258036609,174753.666461083
2014-08-17,4.42285084313393,402205.566308135
2014-08-18,3.86378428823992,1048668.34775304
2014-08-19,4.93858623391712,1031080.48533596
2014-08-20,5.5008345455648,1326344.70949061
2014-08-21,5.78287745683915,1282925.33659725
2014-08-22,5.31535337063517,809159.920062706
2014-08-23,4.85837345696185,690807.31033165
2014-08-24,5.44284785056899,1409701.01903472
2014-08-25,5.20962722790726,504123.630432667
2014-08-26,5.53176343798496,890447.364301201
2014-08-27,5.39959713438925,1078325.99668833
2014-08-28,5.24152253527123,395155.543388986
2014-08-29,5.39961811307639,371211.994910767
2014-08-30,5.17797759381047,266028.309801114
2014-08-31,4.87499746035658,756443.341131046
2014-09-01,4.77562089465747,450950.48224508
2014-09-02,4.76924854736122,668104.973519964
2014-09-03,4.84633574369717,253137.6183312
2014-09-04,5.19839008846385,601299.954540703
2014-09-05,4.9373179704808,274005.249993156
2014-09-06,4.93808809408969,163066.741476514
2014-09-07,5.10866614769727,303650.41342216
2014-09-08,5.00153918797759,356788.224521014
2014-09-09,5.06260896992064,259611.447128733
2014-09-10,5.30206850339768,760980.032490394
2014-09-11,5.42379909367892,511131.697947479
2014-09-12,5.34462303744643,204541.30832429
2014-09-13,5.44001952308216,201007.072043734
2014-09-14,5.38649901827115,133178.680799915
2014-09-15,5.17413448113627,447022.129717407
2014-09-16,5.09859288720555,276430.369316155
2014-09-17,5.07982905486595,325595.215948486
2014-09-18,4.77001237994225,545262.217767797
2014-09-19,4.36210180734694,654635.195604286
2014-09-20,4.32797791108794,502030.472121081
2014-09-21,4.27240777784818,290619.245502481
2014-09-22,4.27248444518876,185681.598354725
2014-09-23,4.82350352362355,440725.482413042
2014-09-24,4.73178206099868,217817.835759319
2014-09-25,4.48282646723037,330353.079538881
2014-09-26,4.46392344046289,192291.389969417
2014-09-27,4.44483308298135,145599.08165125
2014-09-28,4.21270095221812,275255.277791756
2014-09-29,4.23394607447404,210545.119479203
2014-09-30,4.5450838924948,267761.673074417
2014-10-01,4.45595558972776,126086.971758781
2014-10-02,4.29476573913608,162708.793819416
2014-10-03,4.17318499467073,245200.229666997
2014-10-04,3.90690527840294,433212.716646165
2014-10-05,3.73651875331951,623835.625248551
2014-10-06,3.77432423073611,280932.578006161
2014-10-07,3.84997443731214,195153.138165259
2014-10-08,3.9572104029963,170722.507392335
2014-10-09,3.87553795303134,281542.74117891
2014-10-10,3.7790359125109,106431.401865066
2014-10-11,3.80245843993315,115258.901279519
2014-10-12,3.91388521868614,123728.883670829
2014-10-13,3.92183743067864,189181.998012349
2014-10-14,4.09914936418429,420929.663333557
2014-10-15,4.01503645872606,144462.143206905
2014-10-16,3.99938478362984,145615.632346043
2014-10-17,4.01958137825892,160554.235490081
2014-10-18,4.07405783959044,134161.785456549
2014-10-19,3.98625787992533,67645.5060567527
2014-10-20,3.90051587714263,99542.1756165639
2014-10-21,3.93903294858116,89409.5625497298
2014-10-22,3.84871367212897,136341.369805219
2014-10-23,3.71039159153973,131859.384538659
2014-10-24,3.74376996156785,95164.7431067783
2014-10-25,3.64179988209423,88565.9664219558
2014-10-26,3.67791158792694,88579.3344604467
2014-10-27,3.79566908654776,125693.20440777
2014-10-28,3.86742709327517,106254.910476188
2014-10-29,3.6909870257241,106435.135354798
2014-10-30,3.8032988688171,112251.739654468
2014-10-31,3.71387917074933,81021.9644526905
2014-11-01,3.55187778196685,104996.409497706
2014-11-02,3.55621128482572,64665.607958377
2014-11-03,3.57478226936094,93970.9975701359
2014-11-04,3.61337400770303,82640.8222646848
2014-11-05,3.65889367242823,92166.5542999163
2014-11-06,3.70375058601375,119502.505652125
2014-11-07,3.57066234931088,114011.719657699
2014-11-08,3.60213174098833,77288.7719870169
2014-11-09,3.67870527866235,89106.744455053
2014-11-10,3.6855081190301,178553.443352225
2014-11-11,3.68893321965817,68798.4689744662
2014-11-12,4.00363486381974,527949.493334002
2014-11-13,4.08736816270384,592740.861822081
2014-11-14,3.97761514626745,339241.5539929
2014-11-15,3.85629675225654,162392.073833569
2014-11-16,3.88575133517672,99592.7288318614
2014-11-17,3.84146074353449,233154.979828946
2014-11-18,3.72335648613601,131110.176770749
2014-11-19,3.74868627522848,69384.9658992345
2014-11-20,3.60535322470392,209223.70806901
2014-11-21,3.48357877067379,157624.058045216
2014-11-22,3.5131993219439,68828.2871611015
2014-11-23,3.60395485322645,60714.9215806693
2014-11-24,3.60024145040886,160365.979555807
2014-11-25,3.59172583510483,129314.460759697
2014-11-26,3.55196338004086,113159.956000066
2014-11-27,3.56032096621498,59172.6416066014
2014-11-28,3.60891354037212,150973.014130718
2014-11-29,3.57786477085187,69704.8151322287
2014-11-30,3.56648701544807,64562.3896583272
2014-12-01,3.56089814120495,84652.6822477438
2014-12-02,3.63091508511728,153759.107671235
2014-12-03,3.6178240964542,84539.0786743982
2014-12-04,3.56378599528382,136145.651124505
2014-12-05,3.60349961229724,122704.330697528
2014-12-06,3.5651370031296,64609.7125461001
2014-12-07,3.72387236397068,198518.832748699
2014-12-08,3.64911541856431,274389.038692463
2014-12-09,3.50565784434334,374478.129921759
2014-12-10,3.48199780300398,54619.0436992757
2014-12-11,3.4552727835669,147170.060833727
2014-12-12,3.48144406275636,75157.1745879705
2014-12-13,3.45952264136118,64018.1507584645
2014-12-14,3.5370887779113,70641.2732105746
2014-12-15,3.4663970374161,79625.8785891588
2014-12-16,3.05936927517815,619763.74309838
2014-12-17,2.95621140645852,152912.019341752
2014-12-18,2.83536435335358,250173.871514696
2014-12-19,2.8766832379077,100523.783955331
2014-12-20,2.94748257394542,94377.2576293254
2014-12-21,2.84688514917899,85226.0803328215
2014-12-22,2.88771267707234,91179.5610939892
2014-12-23,2.91554552947416,62758.0339121759
2014-12-24,2.81115674773795,113002.411710447
2014-12-25,2.72485489099205,83905.3477467039
2014-12-26,2.78920159493414,141979.036505059
2014-12-27,2.73637327379336,72680.521098417
2014-12-28,2.74691858349973,57191.7082644739
2014-12-29,2.7075781866501,40113.3499410052
2014-12-30,2.71414991393487,56878.0323007416
2014-12-31,2.75986527783426,46125.381728363
