date,close,volume_usd
2014-03-17,622.760208649912,8702117.17505827
2014-03-18,614.309513717125,15041990.8658466
2014-03-19,610.511203474576,7538781.57563204
2014-03-20,586.607595710111,12289369.3489811
2014-03-21,569.694517995324,25282531.5625059
2014-03-22,564.700026703682,12046636.3992267
2014-03-23,558.958861691408,6465605.71313201
2014-03-24,585.023250518995,13954999.3612531
2014-03-25,583.771189094097,8228569.46571808
2014-03-26,579.243850400994,11322230.7724058
2014-03-27,483.164012612507,49462003.9342579
2014-03-28,498.661328949153,36890312.3585037
2014-03-29,489.517023547633,6445949.85283238
2014-03-30,458.966328275862,27754449.6259734
2014-03-31,455.355354056108,20844995.4808232
2014-04-01,479.008465867913,21888236.2924135
2014-04-02,439.011492524839,30356800.6033515
2014-04-03,449.441151519579,23685218.8063574
2014-04-04,449.719869736996,12262802.7337143
2014-04-05,461.675331482174,5373647.44432756
2014-04-06,458.633480544535,4105020.5851007
2014-04-07,448.655275066394,6657746.34623137
2014-04-08,452.803098796026,5458398.04510259
2014-04-09,442.837984932203,6119143.94218404
2014-04-10,366.911866063413,39633278.9627326
2014-04-11,421.943528071303,33479914.1777781
2014-04-12,424.274212647575,9807872.90014896
2014-04-13,416.362321654004,9396735.11181694
2014-04-14,461.108246586649,30332372.8839838
2014-04-15,521.615299606078,30653618.927584
2014-04-16,531.481846731999,33808705.9215622
2014-04-17,499.837551544721,20804099.8127852
2014-04-18,483.020013533606,11071740.0983164
2014-04-19,504.365595178488,10497153.0267511
2014-04-20,501.55718444916,6047499.43433402
2014-04-21,498.084530300994,9094724.22106511
2014-04-22,489.503510029223,6683976.74457911
2014-04-23,490.63296754332,5706518.22437299
2014-04-24,503.291801028638,7291479.09601813
2014-04-25,466.426171344243,31225809.5661809
2014-04-26,459.22670981882,8530526.79092632
2014-04-27,438.709363717287,8435459.31766599
2014-04-28,441.547805468089,15653115.9246268
2014-04-29,447.709930772047,10625370.985867
2014-04-30,448.875715514009,8821638.42936961
2014-05-01,460.194698255991,7532805.23330324
2014-05-02,452.239779761701,6235248.04264071
2014-05-03,438.978588005844,7311108.16102601
2014-05-04,436.675398644705,4588784.03953523
2014-05-05,432.338179035394,6596299.25058383
2014-05-06,430.128205394506,7231016.3340584
2014-05-07,442.18287609585,11797434.590087
2014-05-08,440.402762711864,5114434.65791721
2014-05-09,452.697999723553,6073735.71292387
2014-05-10,456.75584628872,4192074.00140054
2014-05-11,439.114476037405,9383812.48566082
2014-05-12,441.280955581531,4156294.43879082
2014-05-13,439.005774985389,4249689.97230508
2014-05-14,444.848205727645,5021077.27015478
2014-05-15,446.96155873758,4163606.39243269
2014-05-16,448.74215371128,3308416.59342849
2014-05-17,449.2222893045,1997948.24510571
2014-05-18,446.962641437756,2064774.82595382
2014-05-19,447.404856808884,3658576.43520047
2014-05-20,490.335648158971,26934114.939174
2014-05-21,493.933491817651,8693314.65805535
2014-05-22,526.81428842782,20415911.9948754
2014-05-23,523.699320280538,22493047.4741902
2014-05-24,527.691243132671,6568832.07477216
2014-05-25,573.312458796026,32521965.5199909
2014-05-26,584.847974868498,18588221.070989
2014-05-27,573.928269245471,24382081.7062788
2014-05-28,579.189318819404,11211076.1082015
2014-05-29,570.349310929281,10216598.7990987
2014-05-30,620.846360607832,30078842.8815338
2014-05-31,627.892420689655,11667261.2045903
2014-06-01,630.074953535944,40782335.9285116
2014-06-02,663.505723845704,29254845.4663257
2014-06-03,672.387897136178,24841564.7430661
2014-06-04,643.887368790181,31515499.6866877
2014-06-05,661.503558153127,15362968.8064543
2014-06-06,650.133315897136,9231172.46023025
2014-06-07,656.800271770894,8901670.73469584
2014-06-08,657.819974868498,4617003.25443938
2014-06-09,648.336322326125,10196812.9672001
2014-06-10,650.936609585038,9958250.26653681
2014-06-11,631.489022209235,15734183.8912165
2014-06-12,591.975077147867,35696705.3155942
2014-06-13,597.044999707773,23058125.2856352
2014-06-14,575.559461718293,26679759.5983281
2014-06-15,589.724646405611,15128591.5812632
2014-06-16,590.567482174167,17354059.77343
2014-06-17,609.080002922268,11002056.3947135
2014-06-18,607.629796025716,9470812.99929523
2014-06-19,595.751476914085,7363771.0390455
2014-06-20,591.531522793688,11074640.5398415
2014-06-21,592.764349503215,5728367.29857942
2014-06-22,599.634633547633,6538850.75081918
2014-06-23,589.552299824664,7839011.59843742
2014-06-24,579.973718585622,8643369.67312496
2014-06-25,562.236779953244,11929757.8589153
2014-06-26,580.749230274693,7458936.93618256
2014-06-27,600.638305376973,11767441.588746
2014-06-28,594.390304208065,6346602.08810701
2014-06-29,600.840518410286,3427242.52419679
2014-06-30,638.94611396844,26721606.3945755
2014-07-01,642.95659672706,21693148.8692157
2014-07-02,651.298347749854,10621164.0330824
2014-07-03,646.413389130333,8552524.86227931
2014-07-04,630.635502922268,11452709.1560854
2014-07-05,630.468341905318,4193749.43243687
2014-07-06,634.67267445938,5178776.15745841
2014-07-07,622.854978959673,9965049.16493813
2014-07-08,624.894331092928,4338531.01778656
2014-07-09,621.939091759205,5081222.48626459
2014-07-10,616.522849795441,9568487.36155628
2014-07-11,634.494378141438,8119244.25380085
2014-07-12,636.923957934541,5886418.80258349
2014-07-13,629.87575043834,5238279.62898963
2014-07-14,619.197459088252,6102461.34997086
2014-07-15,621.934601402689,5785948.10961555
2014-07-16,616.351882232612,6800208.3830233
2014-07-17,624.259274985389,6882769.49200784
2014-07-18,630.750140268849,7790848.40218968
2014-07-19,629.17336440678,3022760.49957539
2014-07-20,625.248676212741,2513127.27971061
2014-07-21,621.305331385155,5187660.4047787
2014-07-22,619.823264465225,4413368.96112319
2014-07-23,619.772816773817,5055517.41375405
2014-07-24,602.87964552893,14239444.5880384
2014-07-25,601.578514319112,6563153.82421612
2014-07-26,594.702607247224,5820777.39504845
2014-07-27,591.575444184687,4804176.54786773
2014-07-28,587.493004967855,14668502.2819533
2014-07-29,584.11239333723,6166878.27720968
2014-07-30,562.914625073057,11974207.7284089
2014-07-31,581.975561952075,14500685.1507052
2014-08-01,596.506759205143,14683385.7730556
2014-08-02,589.757261542957,4653457.40747599
2014-08-03,586.753736703682,4161455.70409753
2014-08-04,587.60833547633,6277955.03567041
2014-08-05,581.881988603156,8273475.51397415
2014-08-06,582.248371420222,8607172.47679007
2014-08-07,586.046633547633,7892706.47240398
2014-08-08,589.024412624196,6508276.27644966
2014-08-09,588.978521332554,2878784.18628229
2014-08-10,589.373502045587,4066860.8842033
2014-08-11,573.441483927528,10436186.7979295
2014-08-12,568.307520163647,9978094.10999776
2014-08-13,548.370175336061,27147757.4284318
2014-08-14,505.107499707773,36842516.6682389
2014-08-15,500.323060132671,20466759.3238037
2014-08-16,521.7479628872,16044980.1955596
2014-08-17,497.764658971362,13995880.5188219
2014-08-18,468.957918176505,35779871.2336572
2014-08-19,486.794350672122,22959877.3032299
2014-08-20,515.120353886616,28524753.7851404
2014-08-21,519.307852133255,20162654.4561905
2014-08-22,516.159368790181,16019933.2073911
2014-08-23,497.12575949737,10787968.2455618
2014-08-24,508.430741963764,6926949.31281473
2014-08-25,501.610286674459,8232488.47897245
2014-08-26,511.852321741672,11167087.5229981
2014-08-27,510.162323787259,9768964.61533996
2014-08-28,506.285151665693,7787447.3658325
2014-08-29,508.866571887785,7527568.50870417
2014-08-30,501.275723261251,5246827.64425389
2014-08-31,478.511425482174,14741701.9596734
2014-09-01,474.541489772063,9657092.05786489
2014-09-02,474.430670660433,9481459.24326828
2014-09-03,473.95920338983,4933558.30147667
2014-09-04,489.555201344243,11701691.1367735
2014-09-05,478.749782875511,6112208.48919633
2014-09-06,480.64249181765,2911157.04601939
2014-09-07,478.36550087668,3024008.00913914
2014-09-08,468.975495908825,15815178.6940983
2014-09-09,473.51202717709,10037207.4423458
2014-09-10,477.778417592051,11583919.9858856
2014-09-11,477.270682057276,7377521.05028298
2014-09-12,473.997282291058,5774123.05784427
2014-09-13,477.960973991818,7707644.50680403
2014-09-14,475.648063997662,4399728.05728449
2014-09-15,472.655629748685,6826509.89800242
2014-09-16,464.177754529515,6909125.36726341
2014-09-17,456.339891291642,11961580.8122486
2014-09-18,426.880106954997,29729670.2581773
2014-09-19,393.893890707189,28559984.9728581
2014-09-20,411.041342781999,23384116.5423282
2014-09-21,400.404530683811,15423671.7670008
2014-09-22,400.881622150789,9823135.71474276
2014-09-23,438.491800993571,31004572.6640281
2014-09-24,423.700091759205,14358400.9648621
2014-09-25,409.537749853887,14279328.9074174
2014-09-26,405.298251899474,10379433.3722339
2014-09-27,400.599334599649,6007876.13764546
2014-09-28,375.549989772063,15296913.0355675
2014-09-29,373.0645578609,17647169.4811635
2014-09-30,389.264040411455,13719222.9067252
2014-10-01,382.909365867914,10229170.5623867
2014-10-02,372.525699006429,9464143.60591349
2014-10-03,357.665713617767,16550236.1190921
2014-10-04,328.826113091759,24808100.5412207
2014-10-05,322.826261542957,48099528.8741271
2014-10-06,326.803532729398,43136270.9744018
2014-10-07,333.570194915254,18477428.672367
2014-10-08,354.407334307423,23141182.0724032
2014-10-09,361.716424897721,42609455.1887046
2014-10-10,358.890390810053,20412939.5121345
2014-10-11,361.908376972531,10654465.8730207
2014-10-12,377.871243717124,14219719.7657601
2014-10-13,391.994208942139,28555638.6086753
2014-10-14,400.880592054354,31651261.4361978
2014-10-15,394.625879894798,21098690.3293539
2014-10-16,382.321476329632,22330890.7380349
2014-10-17,382.200789596727,10484373.0721424
2014-10-18,391.293177089421,8670779.86821979
2014-10-19,388.684497954413,4246521.74361887
2014-10-20,381.190858562244,13185795.1447539
2014-10-21,385.204633541204,10635923.2238043
2014-10-22,380.778763296318,8286692.60114959
2014-10-23,357.344793103448,22597737.5349563
2014-10-24,357.48843395675,12720531.5068452
2014-10-25,345.811246639392,15182037.199123
2014-10-26,353.081956165985,9224189.43841415
2014-10-27,350.015711864407,9922614.28324863
2014-10-28,354.653805084746,5306998.16448847
2014-10-29,333.599350087668,15246708.4775421
2014-10-30,344.609382232613,25721707.6935768
2014-10-31,337.182912624196,10276912.9573181
2014-11-01,324.371315020456,14164678.3610058
2014-11-02,324.248566627703,6747470.45949772
2014-11-03,325.361865575687,9732519.63812798
2014-11-04,329.657703974284,12022760.2344503
2014-11-05,338.805765341905,15817336.3264326
2014-11-06,349.689911747516,15031083.4516824
2014-11-07,342.133288135593,10394357.9488067
2014-11-08,345.716332554062,4760848.29478922
2014-11-09,363.610051724138,18306397.1409816
2014-11-10,365.502253945061,21182150.3405083
2014-11-11,367.825466978375,7433740.23735037
2014-11-12,422.591419637639,64495368.9983399
2014-11-13,421.914471654004,88788091.9076277
2014-11-14,398.388882817066,35046120.8006281
2014-11-15,377.993840736411,24315365.1001688
2014-11-16,390.205823495032,14567246.0745971
2014-11-17,387.501031560491,31650743.8472331
2014-11-18,373.864564582116,22239686.2458434
2014-11-19,377.613398012858,11664814.8505748
2014-11-20,356.181265341905,15916205.9121525
2014-11-21,350.748858854471,19985345.9902173
2014-11-22,352.455514611338,9229339.96835792
2014-11-23,367.773242255991,9405577.17289398
2014-11-24,376.994223845704,25771889.6674103
2014-11-25,376.755630040912,19502803.3017734
2014-11-26,367.530208065459,14953367.8029912
2014-11-27,369.530227352425,6616648.96202667
2014-11-28,377.896931911163,19213640.3892262
2014-11-29,376.07633547633,12535375.5642189
2014-11-30,378.690397136178,7817007.50429565
2014-12-01,379.111978959673,9078425.02866856
2014-12-02,382.946796317943,8608492.06972627
2014-12-03,375.916019286967,10617263.5007948
2014-12-04,368.845568088837,11551209.2795528
2014-12-05,378.428329631794,11687436.7541728
2014-12-06,375.13795119813,5362558.47287891
2014-12-07,376.639793103448,3551356.14565123
2014-12-08,363.215676797195,13263118.0009861
2014-12-09,351.106837814144,22379031.5935335
2014-12-10,347.881393921683,8175307.23430432
2014-12-11,348.593006136762,21012379.4481534
2014-12-12,353.190612507306,8487521.04063607
2014-12-13,349.242945061368,5891016.1420516
2014-12-14,356.07972150789,6475774.11157489
2014-12-15,347.095181472823,8119206.27373367
2014-12-16,328.613320280538,20019868.3980538
2014-12-17,320.297613383986,22419662.3031589
2014-12-18,313.511651179427,25465105.2753868
2014-12-19,318.242888661601,15131133.647828
2014-12-20,330.065758328463,13159576.8147131
2014-12-21,320.992670075979,8555824.77888976
2014-12-22,331.842584453536,12986789.4525058
2014-12-23,336.084128579778,8863837.84240136
2014-12-24,323.032297779077,8083373.12934432
2014-12-25,318.996144360023,5226310.51534043
2014-12-26,329.210341905319,8184340.62690587
2014-12-27,315.968443892461,9989574.17063746
2014-12-28,317.010480420807,5722565.7618363
2014-12-29,313.065531560491,6489540.31011888
2014-12-30,310.442004091175,7358169.69964947
2014-12-31,320.662287258913,7020092.01376764
2015-01-01,314.77647194623,3603247.13544995
2015-01-02,315.942731735827,3287344.94873674
2015-01-03,285.647309760374,22534237.8030123
2015-01-04,263.334574810053,35897507.4312892
2015-01-05,275.003851548802,18947301.0786369
2015-01-06,287.549521040327,12131710.9966225
2015-01-07,297.535565166569,11297603.003985
2015-01-08,284.342391876096,11703050.871638
2015-01-09,292.501114552893,12940253.3803496
2015-01-10,276.230532144944,17049851.9922344
2015-01-11,268.755515488019,11000125.2576467
2015-01-12,268.617232028054,9921595.30993499
2015-01-13,224.108117767388,54155527.4924865
2015-01-14,175.637640561075,81450210.8946484
2015-01-15,212.341011396844,60850293.7638966
2015-01-16,207.595204850964,27281700.964668
2015-01-17,199.824836645237,15375696.2332593
2015-01-18,211.132518410286,19644398.4653558
2015-01-19,216.894694915254,11342026.9617465
2015-01-20,211.919853886616,15998623.1116892
2015-01-21,227.904210403273,20129703.5077973
2015-01-22,233.647382817066,22158272.4224227
2015-01-23,233.132852425482,14712969.3996887
2015-01-24,249.08212390415,15180829.3928739
2015-01-25,254.51794126242,23849444.3177405
2015-01-26,273.952244886032,82213165.4934539
2015-01-27,264.753804500292,30033873.1883647
2015-01-28,235.735840444185,32513823.2196789
2015-01-29,233.957373465809,24241456.3473052
2015-01-30,228.896189947399,19867177.9393425
2015-01-31,217.332156049094,18062621.6217067
2015-02-01,227.111301285798,19931370.4501092
2015-02-02,240.092419929866,19815203.9752975
2015-02-03,227.775695791935,28049691.9369054
2015-02-04,226.781134132087,17258380.936475
2015-02-05,217.011151081239,14250640.1082712
2015-02-06,222.724969316189,13007744.8261691
2015-02-07,228.647127410871,12264565.8419215
2015-02-08,224.035988895383,10761445.5218876
2015-02-09,220.768493863238,18078302.8307646
2015-02-10,220.888154295734,10590883.1072165
2015-02-11,219.495859731151,9978079.2950717
2015-02-12,222.583227936879,8592650.00280995
2015-02-13,236.555363822326,26836189.6018096
2015-02-14,257.627695791935,31166468.1227424
2015-02-15,234.445803039158,39905942.2571107
2015-02-16,235.086126826417,18543508.1597716
2015-02-17,243.905794272355,18853276.2738745
2015-02-18,235.995232320281,16821184.3465043
2015-02-19,241.872253945061,11152144.1610632
2015-02-20,245.530775277615,14309770.0905413
2015-02-21,245.596002630041,6980720.76772694
2015-02-22,236.690668322618,13041854.7364076
2015-02-23,239.066017825833,10969815.1556265
2015-02-24,239.869262127411,8694545.56636439
2015-02-25,238.236111046172,7091595.09218956
2015-02-26,237.044402396259,8937559.58774837
2015-02-27,255.116774400935,31449065.2887652
2015-02-28,254.948448568089,8684510.00371073
2015-03-01,260.651330800701,18478055.9894291
2015-03-02,276.322613676213,30489659.4871355
2015-03-03,282.705900935126,36873056.189723
2015-03-04,273.447536528346,31263839.2132256
2015-03-05,276.268809175921,26803834.1026708
2015-03-06,273.31811484512,17550230.4597301
2015-03-07,276.403357393337,10548602.2178652
2015-03-08,275.338033898305,7264034.84070764
2015-03-09,290.130059029807,28170780.6022498
2015-03-10,292.320383109293,32621924.3251749
2015-03-11,296.693329339568,14862128.4010193
2015-03-12,295.800344827586,15763687.3746801
2015-03-13,285.911026300409,22176800.3924061
2015-03-14,283.608306253653,11922458.97895
2015-03-15,287.270142022209,6751751.13712015
2015-03-16,291.392118059614,13029220.1089522
2015-03-17,285.248396551724,12345090.2275302
2015-03-18,257.286160140269,38755069.3017551
2015-03-19,262.092947983635,31697092.9712954
2015-03-20,262.966492109877,9374356.96204473
2015-03-21,261.18429748685,7832534.3735247
2015-03-22,268.899415838691,9099617.42776936
2015-03-23,266.777992986558,14297180.6865877
2015-03-24,246.835082992402,27789038.803369
2015-03-25,246.719136762127,21801890.47521
2015-03-26,249.532993571011,14985685.8679917
2015-03-27,247.378898305085,10664513.3356969
2015-03-28,253.23161396844,8321115.29445925
2015-03-29,242.967614260666,12802070.3513277
2015-03-30,248.336934541204,14302534.4504823
2015-03-31,244.712485680888,11479623.7621278
2015-04-01,247.185819403857,11895192.3679791
2015-04-02,253.630070426651,13013814.7125779
2015-04-03,254.83316364699,12341333.1032862
2015-04-04,253.945848626534,5185490.76961975
2015-04-05,261.112136177674,10115834.6765026
2015-04-06,256.367386908241,10500590.4098941
2015-04-07,254.831898012858,8205299.87446611
2015-04-08,245.825210403273,17881540.0165593
2015-04-09,243.860636177674,12499298.8041774
2015-04-10,235.871900642899,16709507.9026004
2015-04-11,237.40906779661,8273583.35957497
2015-04-12,237.141042372881,5145953.34427465
2015-04-13,225.505635885447,18967826.8391525
2015-04-14,219.757236703682,17931690.7197101
2015-04-15,223.313907948568,11113852.6722988
2015-04-16,228.493815312683,12709751.29922
2015-04-17,222.785060198714,10823799.3246374
2015-04-18,223.398044126242,5725026.4105064
2015-04-19,223.284135300994,7310154.267574
2015-04-20,224.894903565167,9128127.01067993
2015-04-21,234.939356516657,13855471.6163151
2015-04-22,233.822418760958,11229006.8774956
2015-04-23,235.933293687902,7537602.01636436
2015-04-24,231.458592343659,10095497.464725
2015-04-25,226.445992986558,6527386.08843898
2015-04-26,220.503406779661,15279136.8901745
2015-04-27,227.325990356517,15776002.4676165
2015-04-28,225.549368790181,9059002.52754728
2015-04-29,225.66928842782,7838767.59704307
2015-04-30,236.327976037405,18045164.3647109
2015-05-01,232.746582700175,9337695.91269531
2015-05-02,235.540077147867,5519639.91896703
2015-05-03,240.464248977206,8214419.57117921
2015-05-04,238.976661309176,11513914.0780965
2015-05-05,236.02338340152,12000145.5536467
2015-05-06,229.481219300429,16547130.0664731
2015-05-07,237.130687317358,12959212.3556649
2015-05-08,244.383472822911,13830832.3924223
2015-05-09,242.705950029223,8424705.20790229
2015-05-10,240.731483927528,6077152.4722335
2015-05-11,242.24983722969,9501272.58762545
2015-05-12,242.209092051432,8100570.70343345
2015-05-13,236.550265926359,12994272.7028599
2015-05-14,236.948916715371,10187911.9439971
2015-05-15,237.484502337814,6739932.80650478
2015-05-16,235.812134424313,3724656.5485597
2015-05-17,236.963682933957,3740258.61404013
2015-05-18,232.88384961543,8395183.05057851
2015-05-19,231.974446814728,5738486.42738833
2015-05-20,234.190306253653,7521684.35191521
2015-05-21,235.553821741672,6387901.84586316
2015-05-22,240.323203682057,11472070.3054852
2015-05-23,238.963281706604,4669642.55534498
2015-05-24,240.711758328463,4044225.31194769
2015-05-25,237.003543249562,5408509.61930762
2015-05-26,236.796261250731,7205679.50832641
2015-05-27,237.203596434833,7056485.61665273
2015-05-28,236.956881940386,5214635.79599725
2015-05-29,236.646526592636,6276119.34962601
2015-05-30,232.788770017534,6963882.82530086
2015-05-31,229.45054792519,6206247.9362476
2015-06-01,223.282701928697,14459572.4124362
2015-06-02,225.320800993571,9296243.12018
2015-06-03,225.213063413209,8503911.24591715
2015-06-04,223.54007685564,6393308.00542971
2015-06-05,224.731071887785,8877949.83168926
2015-06-06,225.160513150205,3722899.21502774
2015-06-07,223.411685856225,6118724.80643315
2015-06-08,228.774291350088,12159634.4682401
2015-06-09,229.370529514904,8987834.06762067
2015-06-10,228.588487434249,6654595.33721421
2015-06-11,229.584411747516,6307552.55650841
2015-06-12,229.811218510228,6311072.40325729
2015-06-13,233.015344535359,5605790.63237943
2015-06-14,232.507108708358,4296416.46653206
2015-06-15,236.7909628872,10271691.3828786
2015-06-16,251.432676797195,23505767.77215
2015-06-17,247.969317650497,22740163.1930676
2015-06-18,249.012479544126,14686504.9609302
2015-06-19,244.803484219755,11384868.269046
2015-06-20,245.582513150205,9620494.19087378
2015-06-21,244.300260081824,4330892.95410272
2015-06-22,247.017892460549,9046789.80503532
2015-06-23,244.184763296318,7327172.10803201
2015-06-24,240.451545295149,8480387.86679168
2015-06-25,242.347857685564,6529106.53825904
2015-06-26,242.967997369959,7173806.33642791
2015-06-27,251.529326709527,9936954.18959074
2015-06-28,249.058285797779,8248466.65933092
2015-06-29,256.65022238457,18814963.6857389
2015-06-30,263.854356864991,25634210.8360351
2015-07-01,258.042647574518,14359179.2566635
2015-07-02,254.747113383986,11200330.8508933
2015-07-03,256.087042833431,8864135.1138407
2015-07-04,260.50923962595,7088118.97099413
2015-07-05,271.302458211572,25174529.0692031
2015-07-06,269.137940093513,29477223.191356
2015-07-07,266.469919053185,14849425.3204408
2015-07-08,270.576142898889,20385199.4972362
2015-07-09,269.680304792519,16468420.5401722
2015-07-10,285.558780829924,49285538.1207538
2015-07-11,293.917453828171,21821570.0005622
2015-07-12,311.481879894798,36067232.9309702
2015-07-13,292.649223845704,41274235.0562078
2015-07-14,287.740951490357,15465218.480718
2015-07-15,285.922885447107,14773584.5603315
2015-07-16,278.532749269433,28588518.231651
2015-07-17,280.064724722385,15532187.7592977
2015-07-18,277.354635300994,10166235.3823023
2015-07-19,275.281989479836,6373468.78282189
2015-07-20,279.114393045003,9963985.43875678
2015-07-21,276.652412624196,10644073.7240764
2015-07-22,277.764369082408,9273427.96259063
2015-07-23,276.811628579778,7052220.7889409
2015-07-24,289.305976329632,19225566.3922806
2015-07-25,289.507639976622,9198047.45316104
2015-07-26,293.314842781999,7671576.05535144
2015-07-27,294.426761835184,17130198.6059022
2015-07-28,295.410125268849,11903497.1035339
2015-07-29,289.85583635301,12720067.8043466
2015-07-30,288.236260666277,10704479.5174536
2015-07-31,284.597324371712,12022717.2219526
2015-08-01,281.66884628872,9131950.61506963
2015-08-02,282.423006428989,7869796.71336784
2015-08-03,282.185052308591,10170049.1107724
2015-08-04,285.286617475161,9853571.75945476
2015-08-05,282.338886908241,8298647.52134678
2015-08-06,278.99574868498,8645095.88386871
2015-08-07,279.488715078901,11415150.621562
2015-08-08,261.450275569842,18874394.7274188
2015-08-09,266.342020455874,12270101.241687
2015-08-10,264.928825248393,10362104.6640934
2015-08-11,271.421736119229,11422530.7501133
2015-08-12,268.143868497954,13347177.9573208
2015-08-13,264.691627995324,13987824.5507102
2015-08-14,266.355941554646,14067685.4976702
2015-08-15,261.936836645237,9850567.91799367
2015-08-16,258.930817389831,16299943.0619714
2015-08-17,258.009398305085,11154575.0512352
2015-08-18,217.885883116937,33151433.1020967
2015-08-19,227.218251899474,33098044.997005
2015-08-20,235.523883109293,17710370.0096621
2015-08-21,232.80061783986,11519641.3765178
2015-08-22,230.639173290473,13690523.8659239
2015-08-23,228.673073933372,10040844.022486
2015-08-24,211.955917592051,30512365.3483096
2015-08-25,222.655039450614,36226428.8360059
2015-08-26,226.116700175336,18734365.8271304
2015-08-27,224.939877264757,11495278.8257902
2015-08-28,232.17080829924,18490041.8525164
2015-08-29,229.826200175336,9442158.02894488
2015-08-30,229.019572472238,10024433.4350353
2015-08-31,230.689466101695,12054053.0574737
2015-09-01,227.955570426651,13390298.2089181
2015-09-02,229.502180709527,11859277.2552764
2015-09-03,227.107121566335,11033762.4419987
2015-09-04,231.177563413209,11761817.9408768
2015-09-05,235.903006136762,12254182.5566889
2015-09-06,240.805472238457,16564372.1494658
2015-09-07,240.6336157218,11580633.6935121
2015-09-08,244.174952659264,16070199.1923487
2015-09-09,238.722463179427,14463986.9182187
2015-09-10,238.750477206312,12587570.2407935
2015-09-11,240.845008116891,11566160.6841377
2015-09-12,236.351832176505,10260676.4066429
2015-09-13,230.548837317358,11037703.7338351
2015-09-14,230.948793980129,11746644.0466223
2015-09-15,230.398590005845,10658200.268832
2015-09-16,229.043285797779,11525339.3167529
2015-09-17,233.202697837522,11493904.4973912
2015-09-18,233.175130917592,10943360.7215697
2015-09-19,232.241568088837,6416966.92355602
2015-09-20,231.362323787259,6819533.44092218
2015-09-21,226.773447983635,10575627.0493759
2015-09-22,230.626304792519,14638025.5349319
2015-09-23,230.132437755698,8318861.17584882
2015-09-24,234.319868497954,15086510.8074352
2015-09-25,235.538221800117,12257069.5755859
2015-09-26,234.591814436002,7555683.50510999
2015-09-27,233.243309760374,7226480.38327948
2015-09-28,240.017265341905,13752208.9406875
2015-09-29,237.336233781414,12010543.806594
