date,close,volume_usd
2016-09-04,11.7517066943308,5643141.09265227
2016-09-05,11.7740570724722,4765580.07299542
2016-09-06,11.7258868883694,5139054.30985645
2016-09-07,11.586400940678,5058031.5181554
2016-09-08,11.4100041174752,9224107.34592871
2016-09-09,11.6603326066628,4905488.68932221
2016-09-10,12.1512841496201,5292091.58080223
2016-09-11,11.6625664564582,7181922.29693685
2016-09-12,11.9029244231444,5189029.7515106
2016-09-13,11.9358937463472,10123697.5407823
2016-09-14,11.9219326843951,4754390.41869373
2016-09-15,11.9770412472238,6283893.17116159
2016-09-16,12.6065540923437,14310160.3483476
2016-09-17,12.8097695207481,6045507.55983395
2016-09-18,12.4434286271186,19344731.8958341
2016-09-19,13.0277880993571,10995134.6462807
2016-09-20,14.7165246510812,27240630.6271796
2016-09-21,13.7703979170076,24714903.4085219
2016-09-22,13.1966770894214,23428495.7754113
2016-09-23,13.3695272238457,7032286.1280581
2016-09-24,12.9613744593805,8058952.18851
2016-09-25,13.085549912332,4410571.12947755
2016-09-26,12.862145917592,5868558.19471296
2016-09-27,13.0980911209819,5310811.45297999
2016-09-28,13.3183411092928,6572476.03296734
2016-09-29,13.133496025716,4423506.06301453
2016-09-30,13.2596977603741,4454550.89802899
2016-10-01,13.2374148895383,4667864.5191395
2016-10-02,13.2839713617767,2813128.37278783
2016-10-03,13.5005305698422,5617698.72523511
2016-10-04,13.3260360841613,6725468.1996272
2016-10-05,13.0834668217417,8609377.54974517
2016-10-06,12.8729818819404,10082958.6102191
2016-10-07,12.6904481753361,6658417.55508821
2016-10-08,12.2435036364699,9415430.0965177
2016-10-09,12.0857872589129,5805122.64786067
2016-10-10,11.7732482127411,8750350.90876819
2016-10-11,11.7647782507306,9515011.00972255
2016-10-12,11.8266073921683,8032966.88554458
2016-10-13,11.9585693606078,6645007.10984343
2016-10-14,11.9049818819404,3430285.59252365
2016-10-15,11.957119257744,3152253.19911704
2016-10-16,11.96180171128,2363146.1562319
2016-10-17,11.9689210987727,4486978.18907921
2016-10-18,12.5500731595558,14719712.5811939
2016-10-19,11.9925057539451,7929141.05969998
2016-10-20,12.0624716101695,4969487.92817382
2016-10-21,12.0819085330216,2605778.93369861
2016-10-22,12.043858585038,4334721.628837
2016-10-23,11.9570144576271,2886323.16904785
2016-10-24,11.9264431618936,2458523.3653545
2016-10-25,11.3266441046172,13739649.5698955
2016-10-26,11.4940479836353,6223363.87011752
2016-10-27,11.4758968591467,8812736.22682796
2016-10-28,11.1283608649912,10249532.6830589
2016-10-29,10.4133396382233,21294576.9251409
2016-10-30,11.2365086464056,12108186.5652231
2016-10-31,10.976982628872,10009062.1487178
2016-11-01,10.8072025587376,17542490.398378
2016-11-02,10.8340809251899,7815455.64054039
2016-11-03,10.8688609450614,11415136.3520208
2016-11-04,11.1541980824079,6098211.97203068
2016-11-05,11.1425230835769,3241849.63925095
2016-11-06,10.9939136177674,3209811.56061405
2016-11-07,10.9156866861485,3035504.56248283
2016-11-08,10.8588094389246,4275011.73002469
2016-11-09,10.6574666475745,12300357.9525619
2016-11-10,10.5204114956166,2981106.79453034
2016-11-11,10.290054452367,4434040.42102672
2016-11-12,9.88841032670953,8103019.31847582
2016-11-13,10.1176767387493,6559257.51192428
2016-11-14,10.0172283571011,2537631.61757675
2016-11-15,10.2417277703098,4884972.15862302
2016-11-16,10.0225825832846,7960844.63327475
2016-11-17,9.93872796025716,5561821.22005563
2016-11-18,9.51819493395675,9054370.52490316
2016-11-19,9.7004858679135,3685705.12444407
2016-11-20,9.58891222559906,4098643.23094796
2016-11-21,9.53756317708942,2409784.32738202
2016-11-22,9.85380703156049,9184465.75598167
2016-11-23,9.79015008942139,3469043.50999574
2016-11-24,9.22138124488603,13864798.7384117
2016-11-25,9.41386307305669,6009087.71163105
2016-11-26,9.31205627118644,2121913.61465397
2016-11-27,8.91463851198129,6850361.60793033
2016-11-28,8.68169444944477,4372315.15861184
2016-11-29,8.16833660783168,14460212.9640878
2016-11-30,8.60721732904734,9098284.72015318
2016-12-01,8.45638715955582,4844046.38126916
2016-12-02,7.67124288720047,16468096.6909543
2016-12-03,7.89398178550555,10291254.0813688
2016-12-04,7.47449172238457,6844881.70277017
2016-12-05,6.73351910169491,15619560.3288099
2016-12-06,7.7770034289889,52045095.6670131
2016-12-07,8.35538933781414,22395746.4117715
2016-12-08,8.26426946493279,13991452.4491441
2016-12-09,8.49242592811222,10636976.3295994
2016-12-10,8.12186280713033,6491431.02698216
2016-12-11,8.2296987445938,4228183.894512
2016-12-12,8.52116493980129,7288129.82784218
2016-12-13,8.41006104558737,3073267.71841131
2016-12-14,8.239893685564,4099853.58747303
2016-12-15,7.81254800701344,9015619.37947335
2016-12-16,7.8575081987142,3076615.42695808
2016-12-17,7.79680409760374,5977154.53944092
2016-12-18,7.90739229719462,3639137.67629975
2016-12-19,7.60991483635301,3962056.48351061
2016-12-20,7.62558996580947,4149255.75251559
2016-12-21,7.88992567153711,6275973.77724753
2016-12-22,7.58389207481006,13498812.3416223
2016-12-23,7.16697962127411,15806474.7692813
2016-12-24,7.24266080187025,5607393.51212416
2016-12-25,7.20134819403857,6687282.9821312
2016-12-26,7.24033197545295,4283785.13996422
2016-12-27,7.15374168614845,7104213.34090919
2016-12-28,7.62361589012274,14378687.5922273
2016-12-29,8.30259408708358,22346514.5769478
2016-12-30,8.21893582700175,8491975.77791671
2016-12-31,8.12632962185856,4098319.39549927
2017-01-01,8.17785176797195,8936774.37290324
2017-01-02,8.3784564868498,8806498.34776776
2017-01-03,9.69747177030976,25561633.6579724
2017-01-04,11.0686323909994,31574163.0867853
2017-01-05,10.2247939114553,36318377.0544288
2017-01-06,10.1258320169492,23998488.3284975
2017-01-07,9.92474459380479,16105061.6751259
2017-01-08,10.4385973290473,10334880.6752244
2017-01-09,10.3648285651666,19454093.5166411
2017-01-10,10.6283672121566,8427682.01556727
2017-01-11,9.97243464874343,18432991.6242322
2017-01-12,9.77226410344828,10907361.4775017
2017-01-13,9.81302504967855,8620191.1014233
2017-01-14,9.77886792986558,5409292.91031543
2017-01-15,9.87137750146113,4698323.68718814
2017-01-16,9.61363526943308,7054421.1413525
2017-01-17,10.2436392735243,15299368.3117638
2017-01-18,10.2417576405611,8636346.11278246
2017-01-19,10.4345745926359,6935754.85719647
2017-01-20,10.6508334517826,8914016.59832396
2017-01-21,10.9621638223261,9262659.73947823
2017-01-22,10.7040929427236,6368841.41123672
2017-01-23,10.7988108357686,5637890.31594044
2017-01-24,10.545993207481,6655661.78233577
2017-01-25,10.5133496668615,4710122.34228576
2017-01-26,10.6258650140269,7170474.36767088
2017-01-27,10.5341234798364,6025473.24267611
2017-01-28,10.5638735827002,5377586.65196003
2017-01-29,10.4949952659264,3571650.92317806
2017-01-30,10.5793407966102,6021271.32363717
2017-01-31,10.7060901987142,9497332.33197995
2017-02-01,10.7228105669199,9624671.08589889
2017-02-02,10.8279625645821,7390945.85287436
2017-02-03,10.9571067597896,9089024.75794487
2017-02-04,11.3959769257744,10973982.5889551
2017-02-05,11.2444300976037,4159698.62614581
2017-02-06,11.3366601163063,4748529.47115639
2017-02-07,11.4869003085915,5953026.17422658
2017-02-08,11.4007932261835,7493876.08934046
2017-02-09,10.9898948129749,14984471.5363206
2017-02-10,11.3733687919345,9305569.28955455
2017-02-11,11.4835259848042,5873528.29759577
2017-02-12,11.4637379637639,4571770.48544649
2017-02-13,11.3888621858562,5289519.70019933
2017-02-14,13.0940965563998,34424632.453121
2017-02-15,13.0142665108124,14306931.9714163
2017-02-16,12.8854819877265,11615096.8347368
2017-02-17,12.774232597896,8762595.24740017
2017-02-18,12.8982752191701,6702065.56529097
2017-02-19,12.8614133553478,5424985.12707342
2017-02-20,12.7023435815313,9954455.095939
2017-02-21,12.8127439205143,12307871.9178417
2017-02-22,12.7348605955582,8076588.44511316
2017-02-23,13.2532427001753,10745881.4768615
2017-02-24,13.1775699006429,15598275.8210753
2017-02-25,13.6454301665693,13802473.7373803
2017-02-26,14.6590073091759,15758875.142973
2017-02-27,15.6568423302162,25281738.4916718
2017-02-28,15.6533547393337,48194185.1602541
2017-03-01,17.2656843547633,32445721.5300967
2017-03-02,19.204561207481,65190347.8489421
2017-03-03,19.6547031858562,77223083.5643836
2017-03-04,18.6842248883694,22338283.9501553
2017-03-05,19.3011112244302,20283911.1520388
2017-03-06,19.7310337568673,23749377.7051233
2017-03-07,18.8391078433665,27520634.4926314
2017-03-08,16.6778201776739,35485128.9584235
2017-03-09,17.798087509059,23343019.0858936
2017-03-10,19.1809420046756,67859620.7072216
2017-03-11,21.4462162478083,52422098.235967
2017-03-12,23.2196188281707,56028187.7110461
2017-03-13,28.5448137270602,198471159.593601
2017-03-14,28.5762455482174,82106234.7665165
2017-03-15,34.6731720058445,134304589.677614
2017-03-16,44.7765893758036,354851787.971279
2017-03-17,44.127845295149,407505498.162053
2017-03-18,32.2416653909994,225576993.40064
2017-03-19,43.3432976668615,178841368.954784
2017-03-20,41.8270432928112,126380483.631303
2017-03-21,42.3989190461718,72259953.9215936
2017-03-22,41.1990631186441,87177183.989323
2017-03-23,43.140975748685,77763432.2448225
2017-03-24,52.9880817066043,234465327.976972
2017-03-25,50.1573111630625,179314547.102419
2017-03-26,50.380642766803,97844602.3562393
2017-03-27,48.8407655622443,92329752.5953498
2017-03-28,50.2165826206897,76238553.2473022
2017-03-29,52.9549353074226,116063563.911409
2017-03-30,51.8379855821157,65781919.2750184
2017-03-31,50.0319167153711,120217242.55094
2017-04-01,50.6856101426067,68285416.5990703
2017-04-02,48.7942622232613,103752656.035481
2017-04-03,44.1242026744594,149466533.774893
2017-04-04,44.2334705575687,121644526.7018
2017-04-05,45.345952899474,94638402.8651878
2017-04-06,43.2308226411455,106679763.759343
2017-04-07,42.4313812974869,56344382.9533032
2017-04-08,44.6247199088253,57194940.3172248
2017-04-09,43.9210733267095,39263438.8874659
2017-04-10,43.9867391759205,28958828.6641272
2017-04-11,43.9088074582116,25788443.4006373
2017-04-12,46.356845351841,65771987.8500861
2017-04-13,49.9132952574518,115161330.67535
2017-04-14,47.1097739795441,65727570.8134838
2017-04-15,49.1234506072472,46746687.7736289
2017-04-16,48.1771319462303,19138279.3998454
2017-04-17,47.8490843132671,30487736.3999248
2017-04-18,49.8912425108124,52279570.4527923
2017-04-19,48.0668974666862,55163011.7651226
2017-04-20,49.3441459731151,56444126.3416967
2017-04-21,48.5441502594974,31221414.6260342
2017-04-22,48.6126565376973,24236613.0481679
2017-04-23,48.8707930379895,23786320.2826969
2017-04-24,50.1052582127411,41494269.2229312
2017-04-25,50.2949234336645,26840888.5119818
2017-04-26,53.5068268007014,87179663.6453585
2017-04-27,63.3839737416715,191538071.611941
2017-04-28,73.2896960841613,281778125.100382
2017-04-29,70.4783451390999,141987785.847951
2017-04-30,80.5040275862069,180244604.454697
2017-05-01,78.3656599269433,327175362.658171
2017-05-02,77.6578077147867,153730612.680609
2017-05-03,81.155050748685,117613135.909154
2017-05-04,95.4461979970777,288878450.217148
2017-05-05,91.2619477144945,272114205.8925
2017-05-06,95.5202134447691,107112542.029633
2017-05-07,76.6355311633548,136194801.620567
2017-05-08,89.3967222244301,180273421.985246
2017-05-09,86.2167880181181,274879338.835744
2017-05-10,88.0493733267096,112377818.991299
2017-05-11,88.2398370724722,98429005.8013291
2017-05-12,85.485073163647,108580677.103105
2017-05-13,88.2832749123319,57525287.8430763
2017-05-14,89.4800016691993,46892332.64993
2017-05-15,90.8514018176505,122000580.113669
2017-05-16,88.2582728825248,101547873.324936
2017-05-17,86.8320563541789,112670856.984028
2017-05-18,95.83543393045,144657703.528261
2017-05-19,124.608196428989,445984179.622877
2017-05-20,124.620777756867,230298124.678003
2017-05-21,147.731762711864,369964148.375169
2017-05-22,153.63485777557,818867904.469949
2017-05-23,169.076412100526,322705715.155763
2017-05-24,191.874668920514,541804681.504687
2017-05-25,180.691296002338,585169424.831589
2017-05-26,164.60314556692,435862251.19238
2017-05-27,155.72604947107,605233343.189845
2017-05-28,173.216734450029,370049393.512557
2017-05-29,193.881140413501,383045405.501749
2017-05-30,228.073706624196,903672880.256163
2017-05-31,229.102651646406,730399085.364025
2017-06-01,220.986285654588,481840586.61343
2017-06-02,221.467074215663,244693300.674897
2017-06-03,224.307389632379,217772328.189427
2017-06-04,245.468700092928,423186998.761678
2017-06-05,248.05642671128,233958510.793287
2017-06-06,264.404235562244,442815967.029181
2017-06-07,256.981876225599,256252900.728665
2017-06-08,258.372808144944,192294013.803333
2017-06-09,278.428987158387,292449555.932152
2017-06-10,344.951987142022,882766484.100525
2017-06-11,344.026909994155,779542191.876414
2017-06-12,389.19372150789,1685587111.92091
2017-06-13,387.25153943834,918561355.380397
2017-06-14,341.446636869375,742566778.017167
2017-06-15,342.119337795441,1244087190.35231
2017-06-16,352.629732300117,498775027.542401
2017-06-17,368.03726914436,343994274.511213
2017-06-18,350.534463086499,378108629.250329
2017-06-19,357.681361649328,281238631.755731
2017-06-20,349.288913500877,550283908.114585
2017-06-21,320.277859038574,780265418.247347
2017-06-22,320.145963176505,400293942.831532
2017-06-23,325.991536277031,241223466.534865
2017-06-24,304.768927811221,281764839.353117
2017-06-25,276.242345104617,557932306.408888
2017-06-26,255.033414298656,1055941257.73321
2017-06-27,281.08192129398,906208867.273988
2017-06-28,317.776258400351,995882794.482336
2017-06-29,293.999290413793,731934952.280901
2017-06-30,276.846878461718,488602911.320514
2017-07-01,261.219362042665,512289313.618968
2017-07-02,286.533256667446,483705614.261762
2017-07-03,276.381727718293,324820780.788346
2017-07-04,269.404834744594,306969256.164915
2017-07-05,266.262281550555,343258497.833548
2017-07-06,266.656013065459,232394103.404344
2017-07-07,240.161421859147,310515191.647648
2017-07-08,244.196069263004,314920523.29934
2017-07-09,237.960754773232,161352187.539611
2017-07-10,203.667605391584,516746013.464446
2017-07-11,192.891972717709,761842334.524783
2017-07-12,220.375114831385,588788431.466341
2017-07-13,205.861691116014,387169696.199713
2017-07-14,197.24683492519,343213936.495138
2017-07-15,170.574619883109,380246184.873359
2017-07-16,155.12095854062,777464284.440134
2017-07-17,189.221658703682,754363058.907379
2017-07-18,228.78765892519,1324859213.13324
2017-07-19,191.651705937463,1289822487.40406
2017-07-20,224.107144172414,1102497175.7903
2017-07-21,216.214063375804,540123261.807384
2017-07-22,231.983774798363,309058326.185082
2017-07-23,228.563602995324,257323271.049817
2017-07-24,225.714163052016,168878144.273289
2017-07-25,204.267246499123,579083374.248461
2017-07-26,202.456667746347,359326013.171318
2017-07-27,202.88998441204,206698482.990193
2017-07-28,191.488124044418,344441793.642775
2017-07-29,205.994907945646,455926318.488608
2017-07-30,196.771915156049,324094162.700789
2017-07-31,200.760819609001,284713973.472898
2017-08-01,225.735534699591,851891658.081526
2017-08-02,217.584664142607,336041331.519363
2017-08-03,224.028898297195,299688873.935353
2017-08-04,221.471094210403,301503794.240335
2017-08-05,248.939666132671,663694586.054613
2017-08-06,266.031145936879,723134051.389561
2017-08-07,269.646053845704,463166683.07626
2017-08-08,294.522035516072,750929757.944128
2017-08-09,296.828835021625,1396406075.66693
2017-08-10,301.437411189947,534183914.000155
2017-08-11,309.864902527177,442159995.930663
2017-08-12,309.254121247516,526923406.134893
2017-08-13,297.04311033986,702035536.631782
2017-08-14,299.899655571596,407724603.174405
2017-08-15,286.238491115137,530000695.621075
2017-08-16,300.581495599649,449803484.673266
2017-08-17,301.525778841613,419756432.564984
2017-08-18,292.570930255406,436229071.411216
2017-08-19,294.006381612507,407131497.196431
2017-08-20,297.946730439509,258248766.646566
2017-08-21,320.268020935126,1197708869.02945
2017-08-22,314.667140353594,651153536.771606
2017-08-23,317.911476100818,377935507.103013
2017-08-24,324.404678510228,317537393.755987
2017-08-25,330.229825942724,352018005.842697
2017-08-26,332.432620397428,272444563.477067
2017-08-27,345.159394547049,293960061.330755
2017-08-28,347.312148939801,385831147.179549
2017-08-29,373.270473714202,577699281.88719
2017-08-30,385.096362653419,629095259.326509
2017-08-31,388.628983109293,339850623.351444
2017-09-01,391.600977030976,430081755.412177
2017-09-02,349.100817241379,780934385.467872
2017-09-03,352.873988895383,498543823.581629
2017-09-04,313.259609643483,1089179034.05462
2017-09-05,321.673799707773,836207954.034571
2017-09-06,338.424651081239,547486318.254011
2017-09-07,336.414099064874,358435383.583818
2017-09-08,310.01521244886,578470165.916744
2017-09-09,305.233473699591,250257004.049351
2017-09-10,301.328705435418,341932819.733049
2017-09-11,298.009521917008,291867263.012166
2017-09-12,293.927871127995,414754848.307878
2017-09-13,276.957384570427,571897385.626479
2017-09-14,225.336907948568,779387323.004367
2017-09-15,258.900247808299,1089799375.58596
2017-09-16,255.184495616599,563708675.92983
2017-09-17,259.595284921099,252914425.308618
2017-09-18,296.59002980713,684860853.105743
2017-09-19,284.68624050263,399537740.598428
2017-09-20,284.783950029223,252555725.440004
2017-09-21,258.71685534775,420090011.930878
2017-09-22,263.592519286967,286218220.050978
2017-09-23,285.098802746932,305782938.791859
2017-09-24,284.710706604325,390432894.762123
2017-09-25,294.606179135009,311000926.34162
2017-09-26,288.873323495032,225284515.054417
2017-09-27,310.386890707189,353619014.29251
2017-09-28,302.473999707773,313430975.43337
2017-09-29,291.483834891876,361473975.872479
2017-09-30,301.653574810053,204455578.110636
2017-10-01,302.921215371128,185073505.300929
2017-10-02,296.383131209819,216470765.633066
2017-10-03,291.627101987142,198974055.631636
2017-10-04,292.153131209819,157109433.984878
2017-10-05,295.104265926359,154063708.901225
2017-10-06,307.36563383986,199557792.341749
2017-10-07,311.539527761543,222501584.796498
2017-10-08,308.811207773232,190238176.994793
2017-10-09,296.16992226768,404585520.411976
2017-10-10,297.805755406195,244866980.776391
2017-10-11,302.037225599065,164589025.410598
2017-10-12,302.722357977791,366085621.89491
2017-10-13,336.118935417884,871635635.618517
2017-10-14,339.239905902981,336343866.076016
2017-10-15,335.292906779661,412530625.498503
2017-10-16,334.387035067212,482763028.039191
2017-10-17,315.673910286382,331879668.923851
2017-10-18,313.292919637639,378092203.612291
2017-10-19,308.361189362946,226938171.980902
2017-10-20,304.104843950906,259134682.442158
2017-10-21,299.96448918761,274978829.518287
2017-10-22,294.862483343074,199722741.023149
2017-10-23,285.272274400935,311468950.416969
2017-10-24,297.201345119813,460265473.582177
2017-10-25,297.963974576271,203008159.049491
2017-10-26,296.136726183518,154645600.817799
2017-10-27,297.075979836353,144672266.926453
2017-10-28,295.060524254822,148131746.003662
2017-10-29,304.336856808884,347759074.489599
2017-10-30,306.156846873174,200217383.523694
2017-10-31,304.758790181181,228833461.730996
2017-11-01,290.520131209819,387107129.808881
2017-11-02,284.507127410871,638435145.486273
2017-11-03,305.85942402104,432861784.43886
2017-11-04,300.036860023378,274699691.203222
2017-11-05,296.308627410871,223147425.074982
2017-11-06,297.987309468147,479137268.720597
2017-11-07,292.059068381064,377335731.777434
2017-11-08,309.827165692577,661386461.17676
2017-11-09,319.44557685564,602014517.761817
2017-11-10,299.664234365868,615075715.500009
2017-11-11,316.147826125073,553386085.694631
2017-11-12,307.17681823495,1098580401.81251
2017-11-13,315.537040327294,696806458.25342
2017-11-14,334.214478959673,717403505.832634
2017-11-15,330.784093804793,477963303.983455
2017-11-16,329.662060490941,516352252.33898
2017-11-17,332.276588836937,405368108.963075
2017-11-18,347.42983635301,424841068.907391
2017-11-19,355.932445353594,770530245.408359
2017-11-20,369.559533606078,528649755.634634
2017-11-21,361.197126534191,610505502.90752
2017-11-22,380.819107247224,504950003.059488
2017-11-23,414.980221215664,1226048724.5375
2017-11-24,473.450565458796,1382795082.20151
2017-11-25,466.802904734074,929429040.92733
2017-11-26,472.277975452952,776159796.617401
2017-11-27,477.648246639392,888651832.306558
2017-11-28,467.924269725307,800120884.583074
2017-11-29,429.046690531853,1917282001.86612
2017-11-30,438.558600233781,1088812941.71209
2017-12-01,461.586232320281,672951948.968092
2017-12-02,459.85709585038,564464144.548354
2017-12-03,464.386072764465,662736508.880849
2017-12-04,466.900428404442,644892623.312374
2017-12-05,458.076665400351,765242661.862136
2017-12-06,434.233698714202,1381423964.47484
2017-12-07,431.749817066043,1324205961.82645
2017-12-08,462.933985680888,1446587838.31469
2017-12-09,483.060178842782,1385590322.3241
2017-12-10,444.877736995909,912038864.779606
2017-12-11,506.33839333723,1032937439.50185
2017-12-12,683.905956165985,2967841775.66509
2017-12-13,701.59801899474,2983371590.13268
2017-12-14,698.089197545295,2417719457.52114
2017-12-15,689.464290181181,1724953997.05389
2017-12-16,697.827856516657,1328717108.96604
2017-12-17,729.331224722384,1404331032.58177
2017-12-18,787.728504091175,1985797883.12039
2017-12-19,823.847225599065,2759727907.37556
2017-12-20,797.287250730567,2443268783.25351
2017-12-21,793.748969023963,2257333300.61557
2017-12-22,682.334545879603,3330070329.57456
2017-12-23,725.150860023378,1529018939.47586
2017-12-24,688.890793687902,1340801372.75588
2017-12-25,737.894633255406,1434967036.06661
2017-12-26,750.003065166569,1279257742.48949
2017-12-27,740.721733489188,1226106694.76521
2017-12-28,716.352512273524,1355793980.79192
2017-12-29,747.100341320865,1474420456.60482
2017-12-30,713.782832554062,1884263178.1898
2017-12-31,742.255464932788,1302016008.87411
2018-01-01,756.071765634132,1362269232.40602
2018-01-02,863.918307714787,3120147269.52035
2018-01-03,943.648126241964,2718105133.77452
2018-01-04,952.354543541789,3758041575.56706
2018-01-05,958.55284628872,4018077711.3909
2018-01-06,1006.15747457627,2770965260.93004
2018-01-07,1102.88953652835,2972483387.87357
2018-01-08,1134.69905990649,4501994258.3964
2018-01-09,1288.40687521917,4116485924.00409
2018-01-10,1231.76729456458,5151748512.12444
2018-01-11,1128.56387580362,3991773231.45082
2018-01-12,1257.23113442431,2566272189.69437
2018-01-13,1380.14454091175,3211506158.47563
2018-01-14,1361.91507568673,2491866147.37251
2018-01-15,1281.72139830508,2468228203.09717
2018-01-16,1061.18708854471,4828597714.26031
2018-01-17,1012.62289070719,4551790787.38585
2018-01-18,1018.76687463472,3217586019.86885
2018-01-19,1029.93438457043,1983968356.48955
2018-01-20,1151.94553243717,1959321882.1584
2018-01-21,1039.42323290473,1799268761.14095
2018-01-22,992.037435710111,1977240967.33646
2018-01-23,985.212768264173,1817107727.39432
2018-01-24,1047.12019959088,1782283485.17594
2018-01-25,1043.62177206312,1723278704.45364
2018-01-26,1040.46817066043,1654565307.04057
2018-01-27,1092.768235827,1294866870.26546
2018-01-28,1214.83129924021,2285081887.15091
2018-01-29,1162.00829953244,1593138685.31407
2018-01-30,1051.93348831093,2051885744.15891
2018-01-31,1096.25005698422,1491753928.20362
2018-02-01,1019.17100789012,2775230038.31809
2018-02-02,912.820928696668,3620940856.62542
2018-02-03,960.893826125073,1459950676.42504
2018-02-04,836.672457334892,1564204920.40953
2018-02-05,692.76282729398,2468036375.32213
2018-02-06,789.043020748101,3149497920.71818
2018-02-07,754.536574810053,1981702780.19346
2018-02-08,808.450633547633,1089243305.76258
2018-02-09,873.56737434249,1094613387.49612
2018-02-10,850.714849503214,1373330764.76969
2018-02-11,814.783270894214,943693316.809252
2018-02-12,867.572440385739,877800889.94566
2018-02-13,840.090783752192,782850388.277107
2018-02-14,920.463681472823,1248100698.33803
2018-02-15,929.869215663355,1294909158.66694
2018-02-16,939.339457334892,944152878.824066
2018-02-17,975.231806253653,987346990.52499
2018-02-18,915.310905610754,1117506475.20765
2018-02-19,937.840183226184,800169920.444781
2018-02-20,885.553141145529,1135523350.01212
2018-02-21,840.667042957335,1188026163.20559
